M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
795645,6f2445f6-a867-4125-a738-dc6fb3223755,690.202,24.2416,56.6269,14.7326,0,,2021-06-07 00:50:54.395834
795649,6f2445f6-a867-4125-a738-dc6fb3223755,688.813,24.2123,56.6223,14.7326,0,,2021-06-07 00:51:29.588772
795650,d51f3181-9500-418f-8a98-6627fbc63a20,554.705,26.5034,48.291,149.431,0,,2021-06-07 00:51:36.083597
795653,6f2445f6-a867-4125-a738-dc6fb3223755,689.557,24.2416,56.6376,14.2064,0,,2021-06-07 00:52:05.217167
795655,6f2445f6-a867-4125-a738-dc6fb3223755,688.494,24.2256,56.6101,14.7326,0,,2021-06-07 00:52:22.688889
795660,6f2445f6-a867-4125-a738-dc6fb3223755,688.013,24.2123,56.6086,14.7326,0,,2021-06-07 00:53:01.760358
795665,d51f3181-9500-418f-8a98-6627fbc63a20,554.6,26.5194,48.2697,148.378,0,,2021-06-07 00:53:43.083364
795670,d51f3181-9500-418f-8a98-6627fbc63a20,556.033,26.5194,48.3551,148.905,0,,2021-06-07 00:54:32.095740
795673,6f2445f6-a867-4125-a738-dc6fb3223755,689.511,24.2123,56.546,14.7328,0,,2021-06-07 00:55:06.122883
795674,d51f3181-9500-418f-8a98-6627fbc63a20,563.511,26.5034,48.4024,148.905,0,,2021-06-07 00:55:22.190941
795685,d51f3181-9500-418f-8a98-6627fbc63a20,565.434,26.5328,48.4558,148.905,0,,2021-06-07 00:56:55.947342
795686,6f2445f6-a867-4125-a738-dc6fb3223755,686.024,24.2256,56.5262,14.7326,0,,2021-06-07 00:57:10.300007
795687,d51f3181-9500-418f-8a98-6627fbc63a20,564.469,26.49,48.4283,148.905,0,,2021-06-07 00:57:14.024191
795693,d51f3181-9500-418f-8a98-6627fbc63a20,559.811,26.49,48.3643,148.378,0,,2021-06-07 00:58:16.491449
795696,6f2445f6-a867-4125-a738-dc6fb3223755,686.214,24.2416,56.5399,14.2064,0,,2021-06-07 00:58:38.662182
795700,6f2445f6-a867-4125-a738-dc6fb3223755,686.792,24.2416,56.4774,14.7326,0,,2021-06-07 00:59:14.640395
795703,d51f3181-9500-418f-8a98-6627fbc63a20,556.644,26.4767,48.4009,148.905,0,,2021-06-07 00:59:48.439091
795705,d51f3181-9500-418f-8a98-6627fbc63a20,555.351,26.5034,48.3658,148.905,0,,2021-06-07 01:00:25.301732
795706,d51f3181-9500-418f-8a98-6627fbc63a20,554.868,26.49,48.3154,148.905,0,,2021-06-07 01:00:44.051713
795707,d51f3181-9500-418f-8a98-6627fbc63a20,553.43,26.4767,48.3002,148.905,0,,2021-06-07 01:01:00.728733
795708,d51f3181-9500-418f-8a98-6627fbc63a20,552.787,26.49,48.378,148.379,0,,2021-06-07 01:01:20.482009
795710,d51f3181-9500-418f-8a98-6627fbc63a20,552.947,26.49,48.3383,157.323,0,,2021-06-07 01:01:58.290376
795715,d51f3181-9500-418f-8a98-6627fbc63a20,552.994,26.5034,48.3292,148.905,0,,2021-06-07 01:03:33.310501
795716,d51f3181-9500-418f-8a98-6627fbc63a20,553.207,26.49,48.291,148.378,0,,2021-06-07 01:03:53.232102
795717,d51f3181-9500-418f-8a98-6627fbc63a20,549.838,26.4607,48.2361,148.905,0,,2021-06-07 01:04:11.736073
795729,d51f3181-9500-418f-8a98-6627fbc63a20,542.704,26.4473,48.2101,148.905,0,,2021-06-07 01:08:13.828737
795732,d51f3181-9500-418f-8a98-6627fbc63a20,548.077,26.4607,48.1995,148.378,0,,2021-06-07 01:09:08.913428
795733,d51f3181-9500-418f-8a98-6627fbc63a20,549.27,26.4607,48.2239,148.905,0,,2021-06-07 01:09:27.310791
795738,d51f3181-9500-418f-8a98-6627fbc63a20,558.2,26.4607,48.2239,148.905,0,,2021-06-07 01:10:57.831299
795740,d51f3181-9500-418f-8a98-6627fbc63a20,558.507,26.4767,48.2376,149.431,0,,2021-06-07 01:11:37.281271
795741,d51f3181-9500-418f-8a98-6627fbc63a20,559.375,26.4473,48.2101,148.378,0,,2021-06-07 01:11:54.877762
795743,d51f3181-9500-418f-8a98-6627fbc63a20,564.331,26.4473,48.2697,148.905,0,,2021-06-07 01:12:33.272879
795745,d51f3181-9500-418f-8a98-6627fbc63a20,577.506,26.4473,48.2468,148.905,0,,2021-06-07 01:13:24.777016
795746,d51f3181-9500-418f-8a98-6627fbc63a20,581.451,26.4473,48.2101,148.905,0,,2021-06-07 01:13:43.229359
795748,d51f3181-9500-418f-8a98-6627fbc63a20,585.261,26.4607,48.2361,148.905,0,,2021-06-07 01:14:24.235813
795749,d51f3181-9500-418f-8a98-6627fbc63a20,585.958,26.4473,48.1964,148.905,0,,2021-06-07 01:15:05.953811
795750,d51f3181-9500-418f-8a98-6627fbc63a20,584.467,26.4767,48.2269,148.905,0,,2021-06-07 01:15:24.666064
795752,d51f3181-9500-418f-8a98-6627fbc63a20,583.991,26.434,48.1689,148.905,0,,2021-06-07 01:16:09.729284
795755,6f2445f6-a867-4125-a738-dc6fb3223755,713.084,24.0841,56.7703,14.7326,0,,2021-06-07 01:17:08.995820
795762,6f2445f6-a867-4125-a738-dc6fb3223755,702.83,24.1428,56.7459,14.7326,0,,2021-06-07 01:18:37.321681
795764,6f2445f6-a867-4125-a738-dc6fb3223755,702.101,24.1562,56.6971,14.7326,0,,2021-06-07 01:18:55.391578
795765,6f2445f6-a867-4125-a738-dc6fb3223755,702.415,24.1562,56.72,14.7326,0,,2021-06-07 01:19:12.946372
795768,d51f3181-9500-418f-8a98-6627fbc63a20,560.868,26.434,48.233,148.905,0,,2021-06-07 01:19:39.635022
795774,6f2445f6-a867-4125-a738-dc6fb3223755,699.381,24.1428,56.6833,14.7326,0,,2021-06-07 01:20:41.544155
795776,6f2445f6-a867-4125-a738-dc6fb3223755,698.64,24.1695,56.7108,14.7326,0,,2021-06-07 01:20:59.044399
795782,d51f3181-9500-418f-8a98-6627fbc63a20,547.02,26.4607,48.2361,148.905,0,,2021-06-07 01:21:52.902377
795788,6f2445f6-a867-4125-a738-dc6fb3223755,702.55,24.1562,56.636,14.7326,0,,2021-06-07 01:23:03.087069
795790,6f2445f6-a867-4125-a738-dc6fb3223755,701.076,24.1562,56.6605,14.7326,0,,2021-06-07 01:23:21.176881
795799,6f2445f6-a867-4125-a738-dc6fb3223755,698.169,24.1695,56.6147,14.7326,0,,2021-06-07 01:24:49.828885
795811,6f2445f6-a867-4125-a738-dc6fb3223755,694.836,24.1695,56.5536,14.7326,0,,2021-06-07 01:26:35.805938
795812,d51f3181-9500-418f-8a98-6627fbc63a20,535.221,26.4206,48.1949,148.905,0,,2021-06-07 01:26:47.923797
795813,6f2445f6-a867-4125-a738-dc6fb3223755,693.263,24.1428,56.5857,14.2064,0,,2021-06-07 01:26:53.839896
795817,6f2445f6-a867-4125-a738-dc6fb3223755,691.869,24.1562,56.5262,14.2064,0,,2021-06-07 01:27:29.254256
795821,6f2445f6-a867-4125-a738-dc6fb3223755,690.123,24.1562,56.5506,14.2067,0,,2021-06-07 01:28:22.351452
795823,6f2445f6-a867-4125-a738-dc6fb3223755,690.125,24.1695,56.5643,14.2064,0,,2021-06-07 01:28:39.851577
795826,d51f3181-9500-418f-8a98-6627fbc63a20,523.848,26.4206,48.2086,149.431,0,,2021-06-07 01:29:04.806802
795828,d51f3181-9500-418f-8a98-6627fbc63a20,525.826,26.4473,48.172,148.378,0,,2021-06-07 01:29:23.571225
795836,6f2445f6-a867-4125-a738-dc6fb3223755,689.603,24.1695,56.5536,14.7326,0,,2021-06-07 01:30:44.193361
795837,6f2445f6-a867-4125-a738-dc6fb3223755,688.943,24.1695,56.5277,14.7326,0,,2021-06-07 01:31:01.810861
795839,6f2445f6-a867-4125-a738-dc6fb3223755,688.13,24.1695,56.5277,14.7326,0,,2021-06-07 01:31:19.602936
795844,6f2445f6-a867-4125-a738-dc6fb3223755,687.023,24.1562,56.4896,14.2064,0,,2021-06-07 01:32:12.922437
795850,d51f3181-9500-418f-8a98-6627fbc63a20,560.454,26.4473,48.2224,148.379,0,,2021-06-07 01:33:06.231768
795856,6f2445f6-a867-4125-a738-dc6fb3223755,688.539,24.1989,56.4713,14.7326,0,,2021-06-07 01:34:16.820513
795858,6f2445f6-a867-4125-a738-dc6fb3223755,689.5,24.1562,56.4758,14.7326,0,,2021-06-07 01:34:34.439777
795860,6f2445f6-a867-4125-a738-dc6fb3223755,691.074,24.1562,56.4758,14.7328,0,,2021-06-07 01:34:52.430132
795863,6f2445f6-a867-4125-a738-dc6fb3223755,690.0,24.1562,56.4758,14.7326,0,,2021-06-07 01:35:27.852755
795870,6f2445f6-a867-4125-a738-dc6fb3223755,686.464,24.1562,56.4636,14.2064,0,,2021-06-07 01:36:38.482708
795871,6f2445f6-a867-4125-a738-dc6fb3223755,685.536,24.1562,56.4636,14.7326,0,,2021-06-07 01:36:56.352824
795874,6f2445f6-a867-4125-a738-dc6fb3223755,683.733,24.1562,56.3904,14.2064,0,,2021-06-07 01:37:31.592402
795880,d51f3181-9500-418f-8a98-6627fbc63a20,554.878,26.434,48.1461,148.905,0,,2021-06-07 01:38:34.628904
795881,6f2445f6-a867-4125-a738-dc6fb3223755,683.067,24.1829,56.4072,14.7326,0,,2021-06-07 01:38:42.694176
795887,6f2445f6-a867-4125-a738-dc6fb3223755,682.185,24.1695,56.3568,14.2064,0,,2021-06-07 01:39:35.901648
795889,6f2445f6-a867-4125-a738-dc6fb3223755,683.601,24.1829,56.395,14.2064,0,,2021-06-07 01:39:53.517667
795890,d51f3181-9500-418f-8a98-6627fbc63a20,547.054,26.4206,48.082,148.905,0,,2021-06-07 01:40:10.629564
795892,6f2445f6-a867-4125-a738-dc6fb3223755,683.452,24.1695,56.3568,14.2064,0,,2021-06-07 01:40:28.820735
795897,d51f3181-9500-418f-8a98-6627fbc63a20,545.124,26.434,48.1216,148.905,0,,2021-06-07 01:41:06.679545
795898,6f2445f6-a867-4125-a738-dc6fb3223755,684.665,24.1428,56.3522,14.7326,0,,2021-06-07 01:41:21.945466
795899,d51f3181-9500-418f-8a98-6627fbc63a20,543.462,26.4607,48.1003,148.905,0,,2021-06-07 01:41:25.526540
795900,6f2445f6-a867-4125-a738-dc6fb3223755,685.733,24.1428,56.366,14.2064,0,,2021-06-07 01:41:39.959022
795902,6f2445f6-a867-4125-a738-dc6fb3223755,686.898,24.1562,56.3538,14.2064,0,,2021-06-07 01:41:57.538475
795904,6f2445f6-a867-4125-a738-dc6fb3223755,687.198,24.1695,56.3568,14.7326,0,,2021-06-07 01:42:15.036861
795905,d51f3181-9500-418f-8a98-6627fbc63a20,547.481,26.434,48.1323,148.905,0,,2021-06-07 01:42:20.258132
795908,6f2445f6-a867-4125-a738-dc6fb3223755,685.407,24.1562,56.3538,14.7326,0,,2021-06-07 01:42:50.657591
795910,d51f3181-9500-418f-8a98-6627fbc63a20,553.177,26.434,48.1079,149.431,0,,2021-06-07 01:43:10.489446
795912,d51f3181-9500-418f-8a98-6627fbc63a20,553.266,26.434,48.1216,148.905,0,,2021-06-07 01:43:32.002687
795914,d51f3181-9500-418f-8a98-6627fbc63a20,552.725,26.434,48.1323,148.905,0,,2021-06-07 01:43:47.415651
795916,d51f3181-9500-418f-8a98-6627fbc63a20,551.845,26.434,48.1461,148.905,0,,2021-06-07 01:44:04.634670
795919,6f2445f6-a867-4125-a738-dc6fb3223755,686.595,24.1562,56.3293,14.2064,0,,2021-06-07 01:44:36.995347
795922,d51f3181-9500-418f-8a98-6627fbc63a20,557.581,26.4607,48.1506,148.905,0,,2021-06-07 01:45:00.773604
795929,6f2445f6-a867-4125-a738-dc6fb3223755,685.61,24.1695,56.308,14.7326,0,,2021-06-07 01:46:05.698710
795930,d51f3181-9500-418f-8a98-6627fbc63a20,557.661,26.434,48.0988,148.905,0,,2021-06-07 01:46:14.777783
795933,6f2445f6-a867-4125-a738-dc6fb3223755,684.126,24.1695,56.2943,14.2064,0,,2021-06-07 01:46:41.337716
795934,d51f3181-9500-418f-8a98-6627fbc63a20,557.131,26.434,48.1689,148.905,0,,2021-06-07 01:46:45.510906
795936,d51f3181-9500-418f-8a98-6627fbc63a20,556.894,26.4206,48.1323,148.905,0,,2021-06-07 01:47:04.701217
795938,d51f3181-9500-418f-8a98-6627fbc63a20,556.488,26.4206,48.1689,148.905,0,,2021-06-07 01:47:23.740439
795939,6f2445f6-a867-4125-a738-dc6fb3223755,683.952,24.1562,56.3171,14.2064,0,,2021-06-07 01:47:34.024902
795940,d51f3181-9500-418f-8a98-6627fbc63a20,556.686,26.4206,48.1812,148.905,0,,2021-06-07 01:47:44.136821
795941,6f2445f6-a867-4125-a738-dc6fb3223755,683.253,24.1562,56.3171,14.7326,0,,2021-06-07 01:47:52.029034
795944,d51f3181-9500-418f-8a98-6627fbc63a20,558.222,26.4206,48.1689,148.905,0,,2021-06-07 01:48:26.626429
795948,d51f3181-9500-418f-8a98-6627fbc63a20,557.167,26.434,48.1583,148.905,0,,2021-06-07 01:49:04.807187
795952,6f2445f6-a867-4125-a738-dc6fb3223755,676.797,24.1695,56.2576,14.7326,0,,2021-06-07 01:49:56.265507
795957,6f2445f6-a867-4125-a738-dc6fb3223755,675.68,24.1562,56.2698,14.2064,0,,2021-06-07 01:50:49.083847
795958,d51f3181-9500-418f-8a98-6627fbc63a20,553.111,26.434,48.2193,148.905,0,,2021-06-07 01:50:52.259667
795959,6f2445f6-a867-4125-a738-dc6fb3223755,676.184,24.1562,56.2805,14.2067,0,,2021-06-07 01:51:06.882356
795960,d51f3181-9500-418f-8a98-6627fbc63a20,554.047,26.4206,48.2178,148.905,0,,2021-06-07 01:51:12.344038
795961,6f2445f6-a867-4125-a738-dc6fb3223755,676.527,24.1562,56.2302,14.2064,0,,2021-06-07 01:51:24.878861
795964,d51f3181-9500-418f-8a98-6627fbc63a20,553.418,26.4206,48.2086,148.905,0,,2021-06-07 01:51:48.933112
795969,6f2445f6-a867-4125-a738-dc6fb3223755,678.234,24.1562,56.2439,14.7326,0,,2021-06-07 01:52:35.574523
795972,6f2445f6-a867-4125-a738-dc6fb3223755,678.626,24.1695,56.2836,14.2064,0,,2021-06-07 01:53:11.149855
795974,6f2445f6-a867-4125-a738-dc6fb3223755,677.651,24.1562,56.2805,14.2064,0,,2021-06-07 01:53:28.735477
795976,6f2445f6-a867-4125-a738-dc6fb3223755,676.831,24.1695,56.2836,14.7326,0,,2021-06-07 01:53:46.544397
795979,d51f3181-9500-418f-8a98-6627fbc63a20,545.543,26.4206,48.1949,148.905,0,,2021-06-07 01:54:16.258971
795980,6f2445f6-a867-4125-a738-dc6fb3223755,677.882,24.1562,56.2698,14.2064,0,,2021-06-07 01:54:21.912794
795982,6f2445f6-a867-4125-a738-dc6fb3223755,678.105,24.1695,56.2943,14.7326,0,,2021-06-07 01:54:39.429906
795991,d51f3181-9500-418f-8a98-6627fbc63a20,541.591,26.3912,48.1415,148.905,0,,2021-06-07 01:56:05.346603
795992,6f2445f6-a867-4125-a738-dc6fb3223755,669.73,24.1428,56.2897,14.7326,0,,2021-06-07 01:56:08.439352
795993,d51f3181-9500-418f-8a98-6627fbc63a20,539.332,26.4046,48.1674,148.905,0,,2021-06-07 01:56:23.709694
795995,6f2445f6-a867-4125-a738-dc6fb3223755,671.115,24.1562,56.3431,14.7326,0,,2021-06-07 01:56:43.643782
795998,d51f3181-9500-418f-8a98-6627fbc63a20,539.028,26.4046,48.1674,148.905,0,,2021-06-07 01:57:08.389558
796000,d51f3181-9500-418f-8a98-6627fbc63a20,539.442,26.4046,48.1674,148.905,0,,2021-06-07 01:57:25.196693
796007,d51f3181-9500-418f-8a98-6627fbc63a20,539.182,26.434,48.1583,148.905,0,,2021-06-07 01:58:33.777329
796009,d51f3181-9500-418f-8a98-6627fbc63a20,539.647,26.4206,48.1552,148.905,0,,2021-06-07 01:58:50.536544
796010,6f2445f6-a867-4125-a738-dc6fb3223755,675.335,24.1428,56.3034,14.2064,0,,2021-06-07 01:59:05.675071
796012,6f2445f6-a867-4125-a738-dc6fb3223755,677.426,24.1829,56.3843,14.7326,0,,2021-06-07 01:59:40.876598
796016,d51f3181-9500-418f-8a98-6627fbc63a20,544.196,26.4046,48.2147,148.905,0,,2021-06-07 02:00:21.497359
796018,d51f3181-9500-418f-8a98-6627fbc63a20,545.856,26.3912,48.1903,148.905,0,,2021-06-07 02:00:40.949555
796025,d51f3181-9500-418f-8a98-6627fbc63a20,546.43,26.4046,48.1918,149.431,0,,2021-06-07 02:01:47.916562
796030,6f2445f6-a867-4125-a738-dc6fb3223755,680.079,24.1562,56.3431,14.2064,0,,2021-06-07 02:02:38.148216
796031,6f2445f6-a867-4125-a738-dc6fb3223755,679.232,24.1989,56.3126,14.7326,0,,2021-06-07 02:02:55.937800
796032,d51f3181-9500-418f-8a98-6627fbc63a20,546.455,26.4046,48.1918,148.905,0,,2021-06-07 02:03:10.916546
796033,6f2445f6-a867-4125-a738-dc6fb3223755,679.176,24.1428,56.2897,14.7326,0,,2021-06-07 02:03:13.917805
796038,6f2445f6-a867-4125-a738-dc6fb3223755,680.307,24.1562,56.3431,14.2064,0,,2021-06-07 02:04:42.453930
796043,d51f3181-9500-418f-8a98-6627fbc63a20,546.627,26.3779,48.2132,148.905,0,,2021-06-07 02:05:28.476428
796044,6f2445f6-a867-4125-a738-dc6fb3223755,676.991,24.1428,56.3156,14.2067,0,,2021-06-07 02:05:35.355685
796050,6f2445f6-a867-4125-a738-dc6fb3223755,673.317,24.1562,56.2927,14.7326,0,,2021-06-07 02:06:28.489319
796051,6f2445f6-a867-4125-a738-dc6fb3223755,672.059,24.1428,56.3156,14.7326,0,,2021-06-07 02:06:46.510828
796056,6f2445f6-a867-4125-a738-dc6fb3223755,670.992,24.1829,56.2973,14.7326,0,,2021-06-07 02:07:22.099331
796058,6f2445f6-a867-4125-a738-dc6fb3223755,669.627,24.1562,56.2927,14.7326,0,,2021-06-07 02:07:39.737729
796063,6f2445f6-a867-4125-a738-dc6fb3223755,669.378,24.1562,56.3293,14.2067,0,,2021-06-07 02:08:32.497660
796064,d51f3181-9500-418f-8a98-6627fbc63a20,560.653,26.3619,48.3475,148.905,0,,2021-06-07 02:08:43.796197
796069,6f2445f6-a867-4125-a738-dc6fb3223755,672.041,24.1695,56.2943,14.7326,0,,2021-06-07 02:09:25.939829
796071,d51f3181-9500-418f-8a98-6627fbc63a20,564.037,26.3619,48.3841,148.905,0,,2021-06-07 02:09:53.859111
796073,d51f3181-9500-418f-8a98-6627fbc63a20,565.283,26.3619,48.3963,148.905,0,,2021-06-07 02:10:11.546682
796078,d51f3181-9500-418f-8a98-6627fbc63a20,568.439,26.3779,48.3643,148.905,0,,2021-06-07 02:11:04.294866
796083,d51f3181-9500-418f-8a98-6627fbc63a20,571.949,26.3779,48.4253,148.905,0,,2021-06-07 02:11:49.261348
796084,6f2445f6-a867-4125-a738-dc6fb3223755,673.175,24.1428,56.34,14.2064,0,,2021-06-07 02:12:05.465431
796086,6f2445f6-a867-4125-a738-dc6fb3223755,673.143,24.1562,56.3431,14.2064,0,,2021-06-07 02:12:22.971554
796088,6f2445f6-a867-4125-a738-dc6fb3223755,674.021,24.1428,56.2668,14.2064,0,,2021-06-07 02:12:40.987597
796091,d51f3181-9500-418f-8a98-6627fbc63a20,574.827,26.3352,48.4299,148.905,0,,2021-06-07 02:13:02.727745
796093,d51f3181-9500-418f-8a98-6627fbc63a20,574.197,26.3485,48.3963,148.905,0,,2021-06-07 02:13:22.315123
796102,6f2445f6-a867-4125-a738-dc6fb3223755,673.707,24.1428,56.3522,14.7328,0,,2021-06-07 02:14:44.996488
796106,d51f3181-9500-418f-8a98-6627fbc63a20,571.365,26.3485,48.3963,148.905,0,,2021-06-07 02:15:22.269940
796109,6f2445f6-a867-4125-a738-dc6fb3223755,674.275,24.1695,56.3934,14.2064,0,,2021-06-07 02:15:55.720142
796112,d51f3181-9500-418f-8a98-6627fbc63a20,558.326,26.3485,48.3963,148.905,0,,2021-06-07 02:16:18.049548
796115,6f2445f6-a867-4125-a738-dc6fb3223755,673.849,24.1562,56.3538,14.7326,0,,2021-06-07 02:16:48.842340
796127,d51f3181-9500-418f-8a98-6627fbc63a20,563.821,26.3352,48.3688,148.378,0,,2021-06-07 02:18:37.706467
796136,6f2445f6-a867-4125-a738-dc6fb3223755,663.874,24.1695,56.3934,14.7326,0,,2021-06-07 02:20:03.772173
796138,d51f3181-9500-418f-8a98-6627fbc63a20,569.684,26.3352,48.407,148.905,0,,2021-06-07 02:20:24.689916
796139,6f2445f6-a867-4125-a738-dc6fb3223755,666.457,24.1829,56.3721,14.7326,0,,2021-06-07 02:20:39.381428
796142,d51f3181-9500-418f-8a98-6627fbc63a20,573.48,26.3218,48.3795,148.905,0,,2021-06-07 02:21:00.978549
796147,6f2445f6-a867-4125-a738-dc6fb3223755,666.837,24.1695,56.3309,14.2064,0,,2021-06-07 02:21:50.205890
796149,6f2445f6-a867-4125-a738-dc6fb3223755,666.202,24.1829,56.3217,14.2067,0,,2021-06-07 02:22:07.766018
796155,6f2445f6-a867-4125-a738-dc6fb3223755,664.679,24.1829,56.3477,14.7326,0,,2021-06-07 02:23:00.814460
796158,d51f3181-9500-418f-8a98-6627fbc63a20,573.925,26.3352,48.407,148.905,0,,2021-06-07 02:23:35.782470
796159,6f2445f6-a867-4125-a738-dc6fb3223755,663.999,24.1562,56.3293,14.7326,0,,2021-06-07 02:23:36.419177
796165,d51f3181-9500-418f-8a98-6627fbc63a20,570.968,26.3352,48.3795,148.905,0,,2021-06-07 02:24:32.041302
796166,6f2445f6-a867-4125-a738-dc6fb3223755,666.129,24.1695,56.2943,14.7326,0,,2021-06-07 02:24:47.645774
796169,6f2445f6-a867-4125-a738-dc6fb3223755,664.877,24.1829,56.3217,14.7326,0,,2021-06-07 02:25:22.731896
796170,d51f3181-9500-418f-8a98-6627fbc63a20,566.313,26.3218,48.4055,149.431,0,,2021-06-07 02:25:27.645604
796171,6f2445f6-a867-4125-a738-dc6fb3223755,664.411,24.1989,56.2881,14.7326,0,,2021-06-07 02:25:40.854664
796177,6f2445f6-a867-4125-a738-dc6fb3223755,664.274,24.1695,56.3309,14.7326,0,,2021-06-07 02:26:33.974013
796179,6f2445f6-a867-4125-a738-dc6fb3223755,665.011,24.1829,56.2744,14.2064,0,,2021-06-07 02:26:51.682832
796183,6f2445f6-a867-4125-a738-dc6fb3223755,663.704,24.1562,56.2576,14.2067,0,,2021-06-07 02:27:26.787585
796185,6f2445f6-a867-4125-a738-dc6fb3223755,662.168,24.1695,56.308,14.2064,0,,2021-06-07 02:27:44.794477
796186,d51f3181-9500-418f-8a98-6627fbc63a20,566.623,26.3218,48.4161,148.905,0,,2021-06-07 02:28:01.208827
796192,6f2445f6-a867-4125-a738-dc6fb3223755,661.036,24.1829,56.3477,14.7326,0,,2021-06-07 02:28:55.781473
796197,d51f3181-9500-418f-8a98-6627fbc63a20,566.587,26.3058,48.4512,148.905,0,,2021-06-07 02:29:36.179649
796198,6f2445f6-a867-4125-a738-dc6fb3223755,666.888,24.1829,56.2851,14.2067,0,,2021-06-07 02:29:48.500660
796203,d51f3181-9500-418f-8a98-6627fbc63a20,569.755,26.3058,48.4512,149.431,0,,2021-06-07 02:30:31.590479
796204,6f2445f6-a867-4125-a738-dc6fb3223755,670.907,24.1562,56.2927,14.7328,0,,2021-06-07 02:30:42.017613
796206,6f2445f6-a867-4125-a738-dc6fb3223755,670.672,24.1829,56.2851,14.2064,0,,2021-06-07 02:30:59.599876
796214,6f2445f6-a867-4125-a738-dc6fb3223755,669.491,24.1829,56.3217,14.7326,0,,2021-06-07 02:32:10.714728
796215,d51f3181-9500-418f-8a98-6627fbc63a20,571.395,26.3058,48.4787,148.905,0,,2021-06-07 02:32:27.659318
796218,d51f3181-9500-418f-8a98-6627fbc63a20,571.86,26.2791,48.5245,148.905,0,,2021-06-07 02:32:45.989006
796223,6f2445f6-a867-4125-a738-dc6fb3223755,673.044,24.1989,56.3751,14.7326,0,,2021-06-07 02:33:39.272940
796232,d51f3181-9500-418f-8a98-6627fbc63a20,572.632,26.2791,48.4741,149.431,0,,2021-06-07 02:35:01.191225
796237,6f2445f6-a867-4125-a738-dc6fb3223755,673.091,24.1989,56.3126,14.7326,0,,2021-06-07 02:35:42.987719
796244,6f2445f6-a867-4125-a738-dc6fb3223755,668.311,24.1829,56.3477,14.7326,0,,2021-06-07 02:36:54.218718
796253,d51f3181-9500-418f-8a98-6627fbc63a20,561.745,26.2791,48.4482,148.905,0,,2021-06-07 02:38:16.232081
796255,d51f3181-9500-418f-8a98-6627fbc63a20,561.707,26.2497,48.4436,149.431,0,,2021-06-07 02:38:33.760417
796257,d51f3181-9500-418f-8a98-6627fbc63a20,559.459,26.2497,48.4436,148.905,0,,2021-06-07 02:38:54.279588
796260,6f2445f6-a867-4125-a738-dc6fb3223755,663.317,24.1829,56.3477,14.2064,0,,2021-06-07 02:39:15.639339
796264,6f2445f6-a867-4125-a738-dc6fb3223755,662.555,24.1829,56.2607,14.7326,0,,2021-06-07 02:39:51.256780
796265,d51f3181-9500-418f-8a98-6627fbc63a20,553.005,26.2631,48.4467,149.431,0,,2021-06-07 02:40:05.277527
796271,6f2445f6-a867-4125-a738-dc6fb3223755,659.309,24.1695,56.2836,14.7326,0,,2021-06-07 02:41:02.364677
796272,d51f3181-9500-418f-8a98-6627fbc63a20,559.971,26.2631,48.497,148.905,0,,2021-06-07 02:41:03.350615
796276,d51f3181-9500-418f-8a98-6627fbc63a20,561.104,26.2497,48.494,148.905,0,,2021-06-07 02:41:41.782141
796279,6f2445f6-a867-4125-a738-dc6fb3223755,658.364,24.1829,56.2744,14.7328,0,,2021-06-07 02:42:13.108124
796280,d51f3181-9500-418f-8a98-6627fbc63a20,563.831,26.2364,48.4695,148.905,0,,2021-06-07 02:42:19.026787
796281,6f2445f6-a867-4125-a738-dc6fb3223755,658.094,24.1829,56.2485,14.2064,0,,2021-06-07 02:42:30.889929
796288,d51f3181-9500-418f-8a98-6627fbc63a20,566.434,26.2497,48.4695,148.905,0,,2021-06-07 02:43:33.777842
796290,d51f3181-9500-418f-8a98-6627fbc63a20,566.102,26.2497,48.5062,148.905,0,,2021-06-07 02:43:52.701187
796296,d51f3181-9500-418f-8a98-6627fbc63a20,561.538,26.223,48.4894,148.905,0,,2021-06-07 02:44:48.140731
796300,d51f3181-9500-418f-8a98-6627fbc63a20,559.487,26.223,48.4787,149.431,0,,2021-06-07 02:45:27.283484
796301,6f2445f6-a867-4125-a738-dc6fb3223755,658.477,24.1695,56.2103,14.2064,0,,2021-06-07 02:45:28.154488
796302,6f2445f6-a867-4125-a738-dc6fb3223755,658.608,24.1829,56.2119,14.7326,0,,2021-06-07 02:45:45.963719
796303,d51f3181-9500-418f-8a98-6627fbc63a20,558.959,26.223,48.4787,148.905,0,,2021-06-07 02:45:46.247860
796305,d51f3181-9500-418f-8a98-6627fbc63a20,558.802,26.2364,48.4787,148.905,0,,2021-06-07 02:46:05.476698
796307,d51f3181-9500-418f-8a98-6627fbc63a20,557.647,26.2364,48.4695,148.905,0,,2021-06-07 02:46:24.732841
796309,d51f3181-9500-418f-8a98-6627fbc63a20,555.265,26.2364,48.5062,149.431,0,,2021-06-07 02:46:45.281236
796312,6f2445f6-a867-4125-a738-dc6fb3223755,659.745,24.1829,56.2012,14.7326,0,,2021-06-07 02:47:14.416356
796313,d51f3181-9500-418f-8a98-6627fbc63a20,554.517,26.223,48.5153,149.431,0,,2021-06-07 02:47:31.194328
796314,6f2445f6-a867-4125-a738-dc6fb3223755,659.655,24.1829,56.1508,14.7326,0,,2021-06-07 02:47:32.157111
