M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
451148,d51f3181-9500-418f-8a98-6627fbc63a20,370.254,27.0562,37.0712,154.693,0,,2021-05-11 10:34:46.006241
451149,6f2445f6-a867-4125-a738-dc6fb3223755,513.507,24.028,43.8507,1.57852,0,,2021-05-11 10:35:00.179989
451150,d51f3181-9500-418f-8a98-6627fbc63a20,370.46,27.0722,37.0163,146.8,0,,2021-05-11 10:35:02.949742
451151,6f2445f6-a867-4125-a738-dc6fb3223755,512.626,24.044,43.8522,1.57852,0,,2021-05-11 10:35:18.184111
451152,d51f3181-9500-418f-8a98-6627fbc63a20,369.786,27.0562,37.1109,146.274,0,,2021-05-11 10:35:19.950289
451153,6f2445f6-a867-4125-a738-dc6fb3223755,511.845,24.0574,43.8248,1.57829,0,,2021-05-11 10:35:35.816394
451154,d51f3181-9500-418f-8a98-6627fbc63a20,370.191,27.0428,37.0941,146.8,0,,2021-05-11 10:35:36.953089
451155,6f2445f6-a867-4125-a738-dc6fb3223755,510.638,24.0574,43.8385,1.57852,0,,2021-05-11 10:35:53.294085
451156,d51f3181-9500-418f-8a98-6627fbc63a20,370.206,27.0294,37.1078,147.326,0,,2021-05-11 10:35:54.448482
451157,6f2445f6-a867-4125-a738-dc6fb3223755,510.767,24.044,43.8522,1.57852,0,,2021-05-11 10:36:11.302211
451158,d51f3181-9500-418f-8a98-6627fbc63a20,370.849,27.0161,37.1338,145.748,0,,2021-05-11 10:36:11.461354
451159,d51f3181-9500-418f-8a98-6627fbc63a20,371.064,27.0001,37.1582,146.8,0,,2021-05-11 10:36:28.436378
451160,6f2445f6-a867-4125-a738-dc6fb3223755,510.855,24.044,43.8248,1.57852,0,,2021-05-11 10:36:28.909670
451161,d51f3181-9500-418f-8a98-6627fbc63a20,370.308,26.9867,37.1857,146.274,0,,2021-05-11 10:36:45.567022
451162,6f2445f6-a867-4125-a738-dc6fb3223755,511.093,24.044,43.811,1.57852,0,,2021-05-11 10:36:46.448989
451163,d51f3181-9500-418f-8a98-6627fbc63a20,369.623,27.0161,37.1994,154.166,0,,2021-05-11 10:37:02.569237
451164,6f2445f6-a867-4125-a738-dc6fb3223755,511.564,24.0574,43.8385,1.57852,0,,2021-05-11 10:37:04.186701
451165,d51f3181-9500-418f-8a98-6627fbc63a20,371.114,26.9734,37.1948,154.166,0,,2021-05-11 10:37:19.578808
451166,6f2445f6-a867-4125-a738-dc6fb3223755,511.295,24.044,43.8522,1.57852,0,,2021-05-11 10:37:22.186718
451167,d51f3181-9500-418f-8a98-6627fbc63a20,373.262,26.9734,37.1841,147.326,0,,2021-05-11 10:37:36.566352
451168,6f2445f6-a867-4125-a738-dc6fb3223755,511.061,24.044,43.8522,1.57852,0,,2021-05-11 10:37:39.825863
450387,6f2445f6-a867-4125-a738-dc6fb3223755,626.778,24.1268,44.9997,1.57852,0,,2021-05-11 08:44:33.276462
450389,6f2445f6-a867-4125-a738-dc6fb3223755,623.511,24.1268,44.9448,1.57852,0,,2021-05-11 08:44:50.756138
450395,6f2445f6-a867-4125-a738-dc6fb3223755,618.756,24.1268,44.8914,1.57852,0,,2021-05-11 08:45:44.181931
450398,d51f3181-9500-418f-8a98-6627fbc63a20,701.567,28.6877,37.915,146.274,0,,2021-05-11 08:46:05.262203
450400,d51f3181-9500-418f-8a98-6627fbc63a20,705.696,28.6744,37.8723,146.8,0,,2021-05-11 08:46:22.302702
450405,6f2445f6-a867-4125-a738-dc6fb3223755,608.184,24.1001,44.8761,1.57852,0,,2021-05-11 08:47:12.618697
450409,d51f3181-9500-418f-8a98-6627fbc63a20,688.762,28.645,37.7625,146.274,0,,2021-05-11 08:47:47.802872
450412,6f2445f6-a867-4125-a738-dc6fb3223755,604.15,24.1135,44.8532,1.57852,0,,2021-05-11 08:48:05.927356
450418,6f2445f6-a867-4125-a738-dc6fb3223755,599.528,24.1135,44.812,1.57852,0,,2021-05-11 08:48:59.042117
450424,6f2445f6-a867-4125-a738-dc6fb3223755,593.613,24.1135,44.7586,1.57852,0,,2021-05-11 08:49:52.130082
450426,6f2445f6-a867-4125-a738-dc6fb3223755,594.612,24.1001,44.7571,1.57852,0,,2021-05-11 08:50:10.155321
450427,d51f3181-9500-418f-8a98-6627fbc63a20,626.214,28.6023,37.6205,146.274,0,,2021-05-11 08:50:20.988731
450430,6f2445f6-a867-4125-a738-dc6fb3223755,595.048,24.0841,44.7678,1.57852,0,,2021-05-11 08:50:45.061819
450432,6f2445f6-a867-4125-a738-dc6fb3223755,593.586,24.1001,44.7311,1.57852,0,,2021-05-11 08:51:03.058043
450434,6f2445f6-a867-4125-a738-dc6fb3223755,593.165,24.0841,44.7403,1.57852,0,,2021-05-11 08:51:20.694568
450436,6f2445f6-a867-4125-a738-dc6fb3223755,595.178,24.0841,44.7815,1.57852,0,,2021-05-11 08:51:38.493519
450438,6f2445f6-a867-4125-a738-dc6fb3223755,595.101,24.1135,44.7342,1.57852,0,,2021-05-11 08:51:55.985080
450443,d51f3181-9500-418f-8a98-6627fbc63a20,605.492,28.6023,37.6068,146.274,0,,2021-05-11 08:52:37.589158
450445,d51f3181-9500-418f-8a98-6627fbc63a20,602.407,28.6023,37.5122,153.64,0,,2021-05-11 08:52:54.589852
450448,6f2445f6-a867-4125-a738-dc6fb3223755,592.259,24.1001,44.7311,1.57852,0,,2021-05-11 08:53:24.402206
450450,6f2445f6-a867-4125-a738-dc6fb3223755,590.299,24.1001,44.7311,1.57852,0,,2021-05-11 08:53:42.500076
450453,d51f3181-9500-418f-8a98-6627fbc63a20,589.895,28.5569,37.561,146.274,0,,2021-05-11 08:54:02.575346
450457,d51f3181-9500-418f-8a98-6627fbc63a20,578.305,28.5889,37.5244,146.8,0,,2021-05-11 08:54:36.559784
450458,6f2445f6-a867-4125-a738-dc6fb3223755,588.13,24.0707,44.6609,1.57852,0,,2021-05-11 08:54:53.125802
450464,d51f3181-9500-418f-8a98-6627fbc63a20,553.785,28.5569,37.3856,146.8,0,,2021-05-11 08:55:45.068260
450469,6f2445f6-a867-4125-a738-dc6fb3223755,586.93,24.0707,44.6747,1.57852,0,,2021-05-11 08:56:21.868870
450471,6f2445f6-a867-4125-a738-dc6fb3223755,585.772,24.0707,44.6213,1.57852,0,,2021-05-11 08:56:39.615962
450472,d51f3181-9500-418f-8a98-6627fbc63a20,541.484,28.5302,37.4512,147.326,0,,2021-05-11 08:56:53.071294
450477,6f2445f6-a867-4125-a738-dc6fb3223755,583.544,24.0841,44.6487,1.57852,0,,2021-05-11 08:57:32.771999
450478,d51f3181-9500-418f-8a98-6627fbc63a20,513.452,28.5008,37.3505,147.852,0,,2021-05-11 08:57:44.579352
450483,6f2445f6-a867-4125-a738-dc6fb3223755,582.0,24.0707,44.6213,1.57828,0,,2021-05-11 08:58:25.880946
450487,6f2445f6-a867-4125-a738-dc6fb3223755,580.191,24.0707,44.6487,1.57852,0,,2021-05-11 08:59:01.369283
450494,d51f3181-9500-418f-8a98-6627fbc63a20,481.334,28.4314,37.2635,146.274,0,,2021-05-11 09:00:00.874894
450496,d51f3181-9500-418f-8a98-6627fbc63a20,479.486,28.3887,37.3138,145.748,0,,2021-05-11 09:00:17.889914
450498,d51f3181-9500-418f-8a98-6627fbc63a20,479.903,28.3619,37.3642,154.166,0,,2021-05-11 09:00:34.864824
450499,6f2445f6-a867-4125-a738-dc6fb3223755,575.029,24.0841,44.6106,1.57828,0,,2021-05-11 09:00:47.596456
450500,d51f3181-9500-418f-8a98-6627fbc63a20,481.53,28.3459,37.323,145.748,0,,2021-05-11 09:00:51.883406
450506,d51f3181-9500-418f-8a98-6627fbc63a20,482.943,28.3459,37.3505,146.274,0,,2021-05-11 09:01:42.857872
450507,6f2445f6-a867-4125-a738-dc6fb3223755,574.406,24.0707,44.6487,1.57852,0,,2021-05-11 09:01:58.498066
450510,d51f3181-9500-418f-8a98-6627fbc63a20,480.66,28.3192,37.294,146.274,0,,2021-05-11 09:02:16.867854
450512,d51f3181-9500-418f-8a98-6627fbc63a20,480.511,28.3192,37.3215,154.166,0,,2021-05-11 09:02:34.355975
450513,d51f3181-9500-418f-8a98-6627fbc63a20,478.494,28.2899,37.3444,145.748,0,,2021-05-11 09:02:51.363800
450515,d51f3181-9500-418f-8a98-6627fbc63a20,475.732,28.2471,37.326,147.326,0,,2021-05-11 09:03:08.355589
450517,d51f3181-9500-418f-8a98-6627fbc63a20,474.866,28.2765,37.3169,145.748,0,,2021-05-11 09:03:25.557359
450518,6f2445f6-a867-4125-a738-dc6fb3223755,573.048,24.0574,44.5663,1.57852,0,,2021-05-11 09:03:26.770599
450519,d51f3181-9500-418f-8a98-6627fbc63a20,472.873,28.2631,37.381,146.274,0,,2021-05-11 09:03:42.059128
450524,6f2445f6-a867-4125-a738-dc6fb3223755,573.041,24.0574,44.5282,1.57852,0,,2021-05-11 09:04:20.176170
450528,6f2445f6-a867-4125-a738-dc6fb3223755,571.444,24.044,44.5145,1.57852,0,,2021-05-11 09:04:55.438055
450529,d51f3181-9500-418f-8a98-6627fbc63a20,474.504,28.2044,37.3764,145.748,0,,2021-05-11 09:05:07.563065
450531,d51f3181-9500-418f-8a98-6627fbc63a20,475.635,28.2204,37.4054,145.748,0,,2021-05-11 09:05:24.561387
450533,d51f3181-9500-418f-8a98-6627fbc63a20,476.499,28.191,37.3871,145.748,0,,2021-05-11 09:05:41.561568
450535,d51f3181-9500-418f-8a98-6627fbc63a20,477.036,28.1777,37.4405,145.748,0,,2021-05-11 09:05:58.558133
450539,d51f3181-9500-418f-8a98-6627fbc63a20,480.71,28.1643,37.4817,146.8,0,,2021-05-11 09:06:32.573878
450540,6f2445f6-a867-4125-a738-dc6fb3223755,569.574,24.044,44.5145,1.57829,0,,2021-05-11 09:06:41.681599
450543,d51f3181-9500-418f-8a98-6627fbc63a20,480.48,28.1777,37.4832,152.588,0,,2021-05-11 09:07:06.601707
450545,d51f3181-9500-418f-8a98-6627fbc63a20,477.94,28.1483,37.5061,146.274,0,,2021-05-11 09:07:24.058526
450546,6f2445f6-a867-4125-a738-dc6fb3223755,569.36,24.0574,44.5389,1.57852,0,,2021-05-11 09:07:34.761449
450548,6f2445f6-a867-4125-a738-dc6fb3223755,569.073,24.0707,44.5007,1.57852,0,,2021-05-11 09:07:52.288736
450549,d51f3181-9500-418f-8a98-6627fbc63a20,476.74,28.1216,37.5031,154.166,0,,2021-05-11 09:07:58.051487
450551,d51f3181-9500-418f-8a98-6627fbc63a20,475.584,28.1483,37.5336,146.8,0,,2021-05-11 09:08:15.116875
450553,d51f3181-9500-418f-8a98-6627fbc63a20,475.872,28.1056,37.4771,154.166,0,,2021-05-11 09:08:32.096979
450554,6f2445f6-a867-4125-a738-dc6fb3223755,566.854,24.028,44.4962,1.57852,0,,2021-05-11 09:08:45.384331
450556,6f2445f6-a867-4125-a738-dc6fb3223755,567.194,24.0574,44.487,1.57852,0,,2021-05-11 09:09:03.360996
450558,6f2445f6-a867-4125-a738-dc6fb3223755,566.342,24.044,44.4839,1.57852,0,,2021-05-11 09:09:21.111188
450560,6f2445f6-a867-4125-a738-dc6fb3223755,563.809,24.044,44.5145,1.57828,0,,2021-05-11 09:09:38.606207
450562,6f2445f6-a867-4125-a738-dc6fb3223755,562.852,24.028,44.4702,1.57852,0,,2021-05-11 09:09:56.611161
450564,d51f3181-9500-418f-8a98-6627fbc63a20,470.447,28.1056,37.5839,146.274,0,,2021-05-11 09:10:14.039990
450567,6f2445f6-a867-4125-a738-dc6fb3223755,560.672,24.0574,44.5007,1.57852,0,,2021-05-11 09:10:31.722589
450568,d51f3181-9500-418f-8a98-6627fbc63a20,472.715,28.0922,37.5153,145.748,0,,2021-05-11 09:10:48.554986
450571,6f2445f6-a867-4125-a738-dc6fb3223755,559.12,24.0574,44.487,1.57852,0,,2021-05-11 09:11:07.322518
450573,6f2445f6-a867-4125-a738-dc6fb3223755,559.065,24.044,44.5251,1.57852,0,,2021-05-11 09:11:24.824163
450579,6f2445f6-a867-4125-a738-dc6fb3223755,558.011,24.044,44.4839,1.57852,0,,2021-05-11 09:12:18.272290
450581,6f2445f6-a867-4125-a738-dc6fb3223755,556.943,24.044,44.5145,1.57852,0,,2021-05-11 09:12:36.055831
450588,d51f3181-9500-418f-8a98-6627fbc63a20,463.135,28.0655,37.5519,146.274,0,,2021-05-11 09:13:39.067340
450590,d51f3181-9500-418f-8a98-6627fbc63a20,461.223,28.0495,37.4954,146.274,0,,2021-05-11 09:13:56.058537
450592,d51f3181-9500-418f-8a98-6627fbc63a20,459.705,28.0495,37.4817,146.274,0,,2021-05-11 09:14:13.018598
450594,d51f3181-9500-418f-8a98-6627fbc63a20,458.281,28.0655,37.5107,153.64,0,,2021-05-11 09:14:30.048047
450596,d51f3181-9500-418f-8a98-6627fbc63a20,449.719,28.0655,37.4969,154.166,0,,2021-05-11 09:14:47.060682
450597,6f2445f6-a867-4125-a738-dc6fb3223755,554.654,24.028,44.429,1.57852,0,,2021-05-11 09:14:57.578585
450605,6f2445f6-a867-4125-a738-dc6fb3223755,554.225,24.028,44.4458,1.57852,0,,2021-05-11 09:16:08.699793
450617,d51f3181-9500-418f-8a98-6627fbc63a20,445.482,28.0655,37.4176,146.8,0,,2021-05-11 09:17:54.579078
450619,d51f3181-9500-418f-8a98-6627fbc63a20,443.559,28.0789,37.4863,154.692,0,,2021-05-11 09:18:11.541306
450623,d51f3181-9500-418f-8a98-6627fbc63a20,444.479,28.0789,37.4588,154.166,0,,2021-05-11 09:18:46.052139
450626,6f2445f6-a867-4125-a738-dc6fb3223755,553.422,24.0146,44.3909,1.57852,0,,2021-05-11 09:19:05.643389
449337,d51f3181-9500-418f-8a98-6627fbc63a20,864.28,25.7958,41.188,5.7879,0,,2021-05-11 06:12:26.166835
449339,d51f3181-9500-418f-8a98-6627fbc63a20,865.744,25.7958,41.2292,5.7879,0,,2021-05-11 06:12:43.166781
449340,6f2445f6-a867-4125-a738-dc6fb3223755,612.484,23.6435,45.8649,2.10469,0,,2021-05-11 06:12:48.152642
449341,d51f3181-9500-418f-8a98-6627fbc63a20,866.127,25.7824,41.214,5.7879,0,,2021-05-11 06:13:00.154004
449342,6f2445f6-a867-4125-a738-dc6fb3223755,613.564,23.6435,45.8893,2.10469,0,,2021-05-11 06:13:06.181159
449343,d51f3181-9500-418f-8a98-6627fbc63a20,866.879,25.7824,41.214,5.7879,0,,2021-05-11 06:13:17.678342
449345,d51f3181-9500-418f-8a98-6627fbc63a20,868.54,25.8091,41.246,5.78765,0,,2021-05-11 06:13:34.654083
449346,6f2445f6-a867-4125-a738-dc6fb3223755,613.944,23.6301,45.8374,2.63086,0,,2021-05-11 06:13:41.377281
449348,6f2445f6-a867-4125-a738-dc6fb3223755,614.392,23.6435,45.8389,2.63086,0,,2021-05-11 06:13:58.864114
449349,d51f3181-9500-418f-8a98-6627fbc63a20,872.358,25.7958,41.188,5.78767,0,,2021-05-11 06:14:08.631443
449351,d51f3181-9500-418f-8a98-6627fbc63a20,873.3,25.7958,41.2003,5.7879,0,,2021-05-11 06:14:25.613048
449353,d51f3181-9500-418f-8a98-6627fbc63a20,874.029,25.8091,41.1911,5.78767,0,,2021-05-11 06:14:42.647255
449357,d51f3181-9500-418f-8a98-6627fbc63a20,873.659,25.7824,41.2277,5.7879,0,,2021-05-11 06:15:16.612829
449359,d51f3181-9500-418f-8a98-6627fbc63a20,873.211,25.8091,41.2292,5.7879,0,,2021-05-11 06:15:33.647294
449361,d51f3181-9500-418f-8a98-6627fbc63a20,872.671,25.7958,41.1743,5.78767,0,,2021-05-11 06:15:50.642116
449362,6f2445f6-a867-4125-a738-dc6fb3223755,605.29,23.6435,45.8099,2.63086,0,,2021-05-11 06:16:03.197446
449363,d51f3181-9500-418f-8a98-6627fbc63a20,872.042,25.7958,41.2003,5.7879,0,,2021-05-11 06:16:07.648081
449365,d51f3181-9500-418f-8a98-6627fbc63a20,872.991,25.8251,41.2048,5.7879,0,,2021-05-11 06:16:24.653972
449366,6f2445f6-a867-4125-a738-dc6fb3223755,604.547,23.6168,45.8344,2.10469,0,,2021-05-11 06:16:38.307611
449368,6f2445f6-a867-4125-a738-dc6fb3223755,604.744,23.6168,45.8206,2.10469,0,,2021-05-11 06:16:56.392573
449370,6f2445f6-a867-4125-a738-dc6fb3223755,604.14,23.6728,45.7611,2.10469,0,,2021-05-11 06:17:13.930470
449373,d51f3181-9500-418f-8a98-6627fbc63a20,868.265,25.8385,41.1407,5.7879,0,,2021-05-11 06:17:33.142642
449374,6f2445f6-a867-4125-a738-dc6fb3223755,599.049,23.6435,45.784,2.10469,0,,2021-05-11 06:17:49.415444
449375,d51f3181-9500-418f-8a98-6627fbc63a20,863.9,25.8385,41.127,5.78767,0,,2021-05-11 06:17:50.139015
449376,6f2445f6-a867-4125-a738-dc6fb3223755,595.747,23.6168,45.8069,2.10469,0,,2021-05-11 06:18:07.014931
449377,d51f3181-9500-418f-8a98-6627fbc63a20,862.636,25.8385,41.127,5.78765,0,,2021-05-11 06:18:07.159638
449378,d51f3181-9500-418f-8a98-6627fbc63a20,860.434,25.8385,41.1133,5.26172,0,,2021-05-11 06:18:24.142300
449379,6f2445f6-a867-4125-a738-dc6fb3223755,593.907,23.6168,45.8069,2.63086,0,,2021-05-11 06:18:24.539452
449381,6f2445f6-a867-4125-a738-dc6fb3223755,590.867,23.6435,45.7977,2.63086,0,,2021-05-11 06:18:42.534882
449382,d51f3181-9500-418f-8a98-6627fbc63a20,856.278,25.8385,41.0172,5.7879,1,,2021-05-11 06:18:58.139593
449384,d51f3181-9500-418f-8a98-6627fbc63a20,855.745,25.8518,41.0324,5.7879,0,,2021-05-11 06:19:15.166473
449386,d51f3181-9500-418f-8a98-6627fbc63a20,855.085,25.8518,41.0461,5.78767,0,,2021-05-11 06:19:32.239218
449387,6f2445f6-a867-4125-a738-dc6fb3223755,579.892,23.6435,45.7565,2.10469,0,,2021-05-11 06:19:35.645587
449389,6f2445f6-a867-4125-a738-dc6fb3223755,576.908,23.6301,45.6909,2.63086,0,,2021-05-11 06:19:53.248660
449392,d51f3181-9500-418f-8a98-6627fbc63a20,850.388,25.8812,41.0355,5.78765,0,,2021-05-11 06:20:23.727806
449393,6f2445f6-a867-4125-a738-dc6fb3223755,573.914,23.6595,45.7748,2.63086,0,,2021-05-11 06:20:28.780675
449394,d51f3181-9500-418f-8a98-6627fbc63a20,850.04,25.8385,41.0446,5.78765,0,,2021-05-11 06:20:40.792815
449395,6f2445f6-a867-4125-a738-dc6fb3223755,573.818,23.6301,45.7703,2.10469,0,,2021-05-11 06:20:46.355963
449397,6f2445f6-a867-4125-a738-dc6fb3223755,574.078,23.6435,45.7733,2.63086,0,,2021-05-11 06:21:04.352329
449399,6f2445f6-a867-4125-a738-dc6fb3223755,572.988,23.6301,45.7428,2.63086,0,,2021-05-11 06:21:22.093216
449400,d51f3181-9500-418f-8a98-6627fbc63a20,849.174,25.8812,40.9805,5.7879,0,,2021-05-11 06:21:35.722196
449402,d51f3181-9500-418f-8a98-6627fbc63a20,849.322,25.8652,40.9668,5.7879,0,,2021-05-11 06:21:52.752060
449403,6f2445f6-a867-4125-a738-dc6fb3223755,573.872,23.6301,45.7703,2.63086,0,,2021-05-11 06:21:57.581904
449404,d51f3181-9500-418f-8a98-6627fbc63a20,849.378,25.8946,40.9134,5.2615,0,,2021-05-11 06:22:10.276443
449405,6f2445f6-a867-4125-a738-dc6fb3223755,574.566,23.6168,45.7687,2.10469,0,,2021-05-11 06:22:15.230603
449406,d51f3181-9500-418f-8a98-6627fbc63a20,848.48,25.9079,40.9714,5.7879,0,,2021-05-11 06:22:27.251645
449407,6f2445f6-a867-4125-a738-dc6fb3223755,574.071,23.6168,45.7291,2.10469,0,,2021-05-11 06:22:33.001716
449409,6f2445f6-a867-4125-a738-dc6fb3223755,573.451,23.6168,45.7016,2.63086,0,,2021-05-11 06:22:50.502414
449410,d51f3181-9500-418f-8a98-6627fbc63a20,846.282,25.8946,40.9821,5.78765,0,,2021-05-11 06:23:01.371428
449412,d51f3181-9500-418f-8a98-6627fbc63a20,845.949,25.9079,40.9576,5.26172,0,,2021-05-11 06:23:18.338330
449413,6f2445f6-a867-4125-a738-dc6fb3223755,569.719,23.6435,45.7565,2.10469,0,,2021-05-11 06:23:26.016399
449415,6f2445f6-a867-4125-a738-dc6fb3223755,569.002,23.6301,45.7291,2.63086,0,,2021-05-11 06:23:43.604713
449418,d51f3181-9500-418f-8a98-6627fbc63a20,844.772,25.9079,40.9851,5.26172,0,,2021-05-11 06:24:09.314732
449420,d51f3181-9500-418f-8a98-6627fbc63a20,843.057,25.9239,40.9592,5.78767,0,,2021-05-11 06:24:26.342254
449421,6f2445f6-a867-4125-a738-dc6fb3223755,567.286,23.6435,45.8099,2.63086,0,,2021-05-11 06:24:37.025891
449422,d51f3181-9500-418f-8a98-6627fbc63a20,842.855,25.9079,40.9027,5.78767,0,,2021-05-11 06:24:43.316122
449423,6f2445f6-a867-4125-a738-dc6fb3223755,568.312,23.6435,45.7977,2.10469,0,,2021-05-11 06:24:54.532440
449426,d51f3181-9500-418f-8a98-6627fbc63a20,842.067,25.9373,40.9485,5.78765,0,,2021-05-11 06:25:17.330946
449428,d51f3181-9500-418f-8a98-6627fbc63a20,842.034,25.9373,40.9042,5.7879,0,,2021-05-11 06:25:34.326899
449430,d51f3181-9500-418f-8a98-6627fbc63a20,844.183,25.9373,40.8524,5.7879,0,,2021-05-11 06:25:51.829130
449432,d51f3181-9500-418f-8a98-6627fbc63a20,844.797,25.9506,40.8951,5.7879,0,,2021-05-11 06:26:08.837551
449434,d51f3181-9500-418f-8a98-6627fbc63a20,846.244,25.9506,40.8813,5.26172,0,,2021-05-11 06:26:25.828520
449435,6f2445f6-a867-4125-a738-dc6fb3223755,568.739,23.6301,45.8206,2.63086,0,,2021-05-11 06:26:40.845344
449437,6f2445f6-a867-4125-a738-dc6fb3223755,568.677,23.6435,45.8099,2.63086,0,,2021-05-11 06:26:58.377922
449438,d51f3181-9500-418f-8a98-6627fbc63a20,845.987,25.98,40.8447,5.7879,0,,2021-05-11 06:26:59.849636
449440,d51f3181-9500-418f-8a98-6627fbc63a20,846.494,25.98,40.8447,5.26148,0,,2021-05-11 06:27:16.819387
449442,6f2445f6-a867-4125-a738-dc6fb3223755,569.555,23.6301,45.7962,2.10469,0,,2021-05-11 06:27:34.158087
449444,6f2445f6-a867-4125-a738-dc6fb3223755,569.303,23.6435,45.784,2.63086,0,,2021-05-11 06:27:51.777237
449446,6f2445f6-a867-4125-a738-dc6fb3223755,568.634,23.6301,45.755,2.63086,0,,2021-05-11 06:28:09.252427
449447,d51f3181-9500-418f-8a98-6627fbc63a20,837.463,25.9934,40.8035,5.26172,1,,2021-05-11 06:28:24.838861
449449,d51f3181-9500-418f-8a98-6627fbc63a20,837.321,25.9934,40.831,5.78765,0,,2021-05-11 06:28:42.324352
449450,6f2445f6-a867-4125-a738-dc6fb3223755,567.101,23.6435,45.784,2.10469,0,,2021-05-11 06:28:44.908980
449452,6f2445f6-a867-4125-a738-dc6fb3223755,565.905,23.6168,45.8344,2.10469,0,,2021-05-11 06:29:02.470827
449453,d51f3181-9500-418f-8a98-6627fbc63a20,835.953,26.0227,40.8081,5.78765,0,,2021-05-11 06:29:16.302551
449455,d51f3181-9500-418f-8a98-6627fbc63a20,835.057,26.0067,40.7257,5.26172,0,,2021-05-11 06:29:34.255161
449457,d51f3181-9500-418f-8a98-6627fbc63a20,836.738,26.0227,40.7806,5.7879,1,,2021-05-11 06:29:52.254657
449459,d51f3181-9500-418f-8a98-6627fbc63a20,838.156,26.0227,40.8081,5.26172,0,,2021-05-11 06:30:09.254481
449461,d51f3181-9500-418f-8a98-6627fbc63a20,840.432,25.9934,40.7516,4.73555,0,,2021-05-11 06:30:26.767823
449462,6f2445f6-a867-4125-a738-dc6fb3223755,554.834,23.6301,45.7703,2.10469,0,,2021-05-11 06:30:31.199975
449463,d51f3181-9500-418f-8a98-6627fbc63a20,843.438,26.0067,40.7516,5.7879,0,,2021-05-11 06:30:43.772662
449464,6f2445f6-a867-4125-a738-dc6fb3223755,552.922,23.6007,45.8054,2.63086,0,,2021-05-11 06:30:48.709783
449465,d51f3181-9500-418f-8a98-6627fbc63a20,846.224,26.0361,40.77,4.73555,0,,2021-05-11 06:31:00.764021
449466,6f2445f6-a867-4125-a738-dc6fb3223755,553.886,23.6007,45.7657,2.63064,0,,2021-05-11 06:31:06.684987
449467,d51f3181-9500-418f-8a98-6627fbc63a20,847.121,26.0067,40.7516,5.78765,0,,2021-05-11 06:31:17.826982
451169,d51f3181-9500-418f-8a98-6627fbc63a20,373.608,26.9867,37.2116,147.326,0,,2021-05-11 10:37:53.564594
451170,6f2445f6-a867-4125-a738-dc6fb3223755,510.667,24.0574,43.8004,1.57852,0,,2021-05-11 10:37:57.347570
451171,d51f3181-9500-418f-8a98-6627fbc63a20,373.329,26.944,37.2757,147.326,0,,2021-05-11 10:38:10.565010
451172,6f2445f6-a867-4125-a738-dc6fb3223755,509.619,24.044,43.811,1.57852,0,,2021-05-11 10:38:15.139003
451173,d51f3181-9500-418f-8a98-6627fbc63a20,372.323,26.9574,37.236,147.326,0,,2021-05-11 10:38:27.559863
451174,6f2445f6-a867-4125-a738-dc6fb3223755,510.038,24.044,43.8248,1.57852,0,,2021-05-11 10:38:33.170304
451175,d51f3181-9500-418f-8a98-6627fbc63a20,371.38,26.944,37.236,147.326,0,,2021-05-11 10:38:45.062886
451176,6f2445f6-a867-4125-a738-dc6fb3223755,510.432,24.028,43.7973,1.57852,0,,2021-05-11 10:38:50.749165
451177,d51f3181-9500-418f-8a98-6627fbc63a20,370.597,26.944,37.2482,147.326,0,,2021-05-11 10:39:02.061060
451178,6f2445f6-a867-4125-a738-dc6fb3223755,510.463,24.044,43.811,1.57828,0,,2021-05-11 10:39:08.223342
451179,d51f3181-9500-418f-8a98-6627fbc63a20,370.732,26.9173,37.2177,146.274,0,,2021-05-11 10:39:19.057396
451180,6f2445f6-a867-4125-a738-dc6fb3223755,510.067,24.044,43.8248,1.57852,0,,2021-05-11 10:39:26.233793
451181,d51f3181-9500-418f-8a98-6627fbc63a20,371.135,26.9173,37.2726,146.8,0,,2021-05-11 10:39:36.065837
451182,6f2445f6-a867-4125-a738-dc6fb3223755,511.717,24.044,43.7973,1.57852,0,,2021-05-11 10:39:43.883340
451183,d51f3181-9500-418f-8a98-6627fbc63a20,370.24,26.8879,37.2986,147.852,0,,2021-05-11 10:39:53.042605
451184,6f2445f6-a867-4125-a738-dc6fb3223755,512.236,24.044,43.8248,1.57852,0,,2021-05-11 10:40:01.675151
451185,d51f3181-9500-418f-8a98-6627fbc63a20,370.187,26.9013,37.3123,147.326,0,,2021-05-11 10:40:10.060967
451186,6f2445f6-a867-4125-a738-dc6fb3223755,513.227,24.0574,43.8385,1.57852,0,,2021-05-11 10:40:19.161865
451187,d51f3181-9500-418f-8a98-6627fbc63a20,369.593,26.9013,37.3398,146.8,0,,2021-05-11 10:40:27.090288
451188,6f2445f6-a867-4125-a738-dc6fb3223755,513.775,24.044,43.8248,1.57852,0,,2021-05-11 10:40:37.163728
451189,d51f3181-9500-418f-8a98-6627fbc63a20,370.007,26.8746,37.3215,146.274,0,,2021-05-11 10:40:44.066138
451190,6f2445f6-a867-4125-a738-dc6fb3223755,513.092,24.044,43.7973,1.57852,0,,2021-05-11 10:40:54.772294
451191,d51f3181-9500-418f-8a98-6627fbc63a20,370.736,26.8452,37.3047,147.326,0,,2021-05-11 10:41:01.049559
