M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
82867,6f2445f6-a867-4125-a738-dc6fb3223755,711.827,23.3764,30.4367,15.2588,0,,2021-04-10 03:54:41.563475
82870,d51f3181-9500-418f-8a98-6627fbc63a20,921.348,22.6368,35.2264,10.5232,0,,2021-04-10 03:55:13.547950
82874,d51f3181-9500-418f-8a98-6627fbc63a20,926.999,22.6635,35.3394,10.5232,0,,2021-04-10 03:55:47.555982
82878,d51f3181-9500-418f-8a98-6627fbc63a20,932.383,22.6635,35.2295,10.5232,0,,2021-04-10 03:56:21.649432
82881,6f2445f6-a867-4125-a738-dc6fb3223755,712.364,23.3604,30.4642,15.2588,0,,2021-04-10 03:56:45.867372
82883,6f2445f6-a867-4125-a738-dc6fb3223755,713.239,23.3764,30.5298,15.2588,0,,2021-04-10 03:57:03.362965
82886,d51f3181-9500-418f-8a98-6627fbc63a20,933.874,22.6795,35.35,9.99705,0,,2021-04-10 03:57:30.170211
82891,6f2445f6-a867-4125-a738-dc6fb3223755,712.931,23.3764,30.4825,14.7326,0,,2021-04-10 03:58:14.593602
82892,d51f3181-9500-418f-8a98-6627fbc63a20,940.913,22.6928,34.9777,11.0496,0,,2021-04-10 03:58:21.250786
82895,6f2445f6-a867-4125-a738-dc6fb3223755,713.501,23.3764,30.5298,15.2588,0,,2021-04-10 03:58:50.096495
82896,d51f3181-9500-418f-8a98-6627fbc63a20,937.103,22.6795,35.2585,10.5232,0,,2021-04-10 03:58:55.253361
82899,6f2445f6-a867-4125-a738-dc6fb3223755,715.874,23.3604,30.5283,14.7326,0,,2021-04-10 03:59:25.696568
82900,d51f3181-9500-418f-8a98-6627fbc63a20,937.658,22.6928,35.3134,9.99703,0,,2021-04-10 03:59:29.746287
82901,6f2445f6-a867-4125-a738-dc6fb3223755,715.274,23.3764,30.5298,15.2588,0,,2021-04-10 03:59:43.339359
82907,6f2445f6-a867-4125-a738-dc6fb3223755,713.308,23.3604,30.5145,15.2588,0,,2021-04-10 04:00:36.609219
82908,d51f3181-9500-418f-8a98-6627fbc63a20,951.042,22.6928,35.2203,10.5232,0,,2021-04-10 04:00:37.863477
82913,d51f3181-9500-418f-8a98-6627fbc63a20,946.175,22.6928,34.9655,10.5232,0,,2021-04-10 04:01:28.970202
82920,6f2445f6-a867-4125-a738-dc6fb3223755,716.394,23.3604,30.5603,15.2588,0,,2021-04-10 04:02:22.640846
82924,6f2445f6-a867-4125-a738-dc6fb3223755,715.346,23.3764,30.4962,14.7326,0,,2021-04-10 04:02:58.266863
82929,d51f3181-9500-418f-8a98-6627fbc63a20,945.068,22.6928,35.0052,10.5232,0,,2021-04-10 04:03:45.650939
82930,6f2445f6-a867-4125-a738-dc6fb3223755,712.93,23.3604,30.4962,15.2588,0,,2021-04-10 04:03:51.550031
82935,d51f3181-9500-418f-8a98-6627fbc63a20,939.324,22.7195,35.1288,10.5232,0,,2021-04-10 04:04:37.184483
82936,6f2445f6-a867-4125-a738-dc6fb3223755,712.414,23.3471,30.5435,15.2588,0,,2021-04-10 04:04:44.695046
82939,d51f3181-9500-418f-8a98-6627fbc63a20,939.699,22.7062,35.1257,9.99705,0,,2021-04-10 04:05:11.173827
82940,6f2445f6-a867-4125-a738-dc6fb3223755,710.668,23.3471,30.5115,15.2588,0,,2021-04-10 04:05:20.086703
82944,6f2445f6-a867-4125-a738-dc6fb3223755,709.166,23.3604,30.4504,15.2588,0,,2021-04-10 04:05:55.596012
82949,d51f3181-9500-418f-8a98-6627fbc63a20,945.467,22.7195,35.0464,10.5232,0,,2021-04-10 04:06:36.342074
82950,6f2445f6-a867-4125-a738-dc6fb3223755,708.021,23.3471,30.4794,15.2588,0,,2021-04-10 04:06:48.705707
82952,6f2445f6-a867-4125-a738-dc6fb3223755,706.93,23.3177,30.5389,15.2588,0,,2021-04-10 04:07:06.310968
82953,d51f3181-9500-418f-8a98-6627fbc63a20,946.489,22.7062,35.1654,11.0494,0,,2021-04-10 04:07:10.864984
82958,6f2445f6-a867-4125-a738-dc6fb3223755,704.734,23.3471,30.5115,15.2588,0,,2021-04-10 04:07:59.431374
82959,d51f3181-9500-418f-8a98-6627fbc63a20,947.75,22.7062,35.0983,10.5232,0,,2021-04-10 04:08:01.881411
82960,6f2445f6-a867-4125-a738-dc6fb3223755,705.449,23.3471,30.4932,15.259,0,,2021-04-10 04:08:17.421277
82963,d51f3181-9500-418f-8a98-6627fbc63a20,947.794,22.6928,35.0433,10.5232,0,,2021-04-10 04:08:35.865127
82966,6f2445f6-a867-4125-a738-dc6fb3223755,708.722,23.3471,30.4474,15.2588,0,,2021-04-10 04:09:10.354693
82969,6f2445f6-a867-4125-a738-dc6fb3223755,708.806,23.3337,30.4932,14.7326,0,,2021-04-10 04:09:28.156049
82972,d51f3181-9500-418f-8a98-6627fbc63a20,952.215,22.7356,35.289,10.5232,0,,2021-04-10 04:10:01.414138
82977,6f2445f6-a867-4125-a738-dc6fb3223755,711.724,23.3337,30.4932,15.2588,0,,2021-04-10 04:10:39.064180
82978,d51f3181-9500-418f-8a98-6627fbc63a20,954.429,22.7195,34.9274,10.5234,0,,2021-04-10 04:10:52.958964
82983,6f2445f6-a867-4125-a738-dc6fb3223755,711.02,23.3337,30.4611,15.2588,0,,2021-04-10 04:11:32.483955
82984,d51f3181-9500-418f-8a98-6627fbc63a20,951.266,22.7356,35.0891,9.99703,0,,2021-04-10 04:11:44.136747
82988,d51f3181-9500-418f-8a98-6627fbc63a20,948.208,22.7356,35.0616,11.0496,0,,2021-04-10 04:12:17.893949
82989,6f2445f6-a867-4125-a738-dc6fb3223755,709.983,23.3471,30.3833,15.2588,0,,2021-04-10 04:12:25.595974
82990,d51f3181-9500-418f-8a98-6627fbc63a20,950.129,22.7489,35.17,10.5232,0,,2021-04-10 04:12:34.967969
82995,6f2445f6-a867-4125-a738-dc6fb3223755,709.586,23.3337,30.3497,14.7326,0,,2021-04-10 04:13:18.707621
82996,d51f3181-9500-418f-8a98-6627fbc63a20,957.451,22.7489,35.0372,10.5234,0,,2021-04-10 04:13:26.484796
83000,d51f3181-9500-418f-8a98-6627fbc63a20,957.512,22.7356,35.1151,10.5234,0,,2021-04-10 04:14:00.496072
83004,d51f3181-9500-418f-8a98-6627fbc63a20,959.343,22.7356,34.996,10.5234,0,,2021-04-10 04:14:34.682036
83005,6f2445f6-a867-4125-a738-dc6fb3223755,709.492,23.3337,30.336,15.259,0,,2021-04-10 04:14:47.420885
83007,6f2445f6-a867-4125-a738-dc6fb3223755,709.809,23.3337,30.3497,15.2588,0,,2021-04-10 04:15:04.942863
83011,6f2445f6-a867-4125-a738-dc6fb3223755,711.01,23.3337,30.3497,15.2588,0,,2021-04-10 04:15:40.553333
83012,d51f3181-9500-418f-8a98-6627fbc63a20,965.455,22.7623,35.1196,10.5232,0,,2021-04-10 04:15:42.868918
83015,6f2445f6-a867-4125-a738-dc6fb3223755,711.147,23.3043,30.365,15.2588,0,,2021-04-10 04:16:15.840053
83016,d51f3181-9500-418f-8a98-6627fbc63a20,963.869,22.7783,34.9838,10.5232,0,,2021-04-10 04:16:17.368497
83024,6f2445f6-a867-4125-a738-dc6fb3223755,709.27,23.3043,30.3314,15.2588,0,,2021-04-10 04:17:27.068318
83027,d51f3181-9500-418f-8a98-6627fbc63a20,954.295,22.7489,34.7412,10.5234,0,,2021-04-10 04:17:59.592121
83028,6f2445f6-a867-4125-a738-dc6fb3223755,706.519,23.3177,30.3177,15.2588,0,,2021-04-10 04:18:02.575600
83033,d51f3181-9500-418f-8a98-6627fbc63a20,947.045,22.7356,34.7809,10.5232,0,,2021-04-10 04:18:51.090057
83042,6f2445f6-a867-4125-a738-dc6fb3223755,703.145,23.3043,30.3955,14.7326,0,,2021-04-10 04:20:06.430925
83047,d51f3181-9500-418f-8a98-6627fbc63a20,951.041,22.7356,34.6313,10.5232,0,,2021-04-10 04:20:50.597751
83048,6f2445f6-a867-4125-a738-dc6fb3223755,706.192,23.3043,30.3955,15.2588,0,,2021-04-10 04:20:59.490584
83054,6f2445f6-a867-4125-a738-dc6fb3223755,716.729,23.3177,30.4779,15.2588,0,,2021-04-10 04:21:52.618529
83057,d51f3181-9500-418f-8a98-6627fbc63a20,941.616,22.7062,34.7778,10.5232,0,,2021-04-10 04:22:16.183353
83058,6f2445f6-a867-4125-a738-dc6fb3223755,719.934,23.3043,30.5389,15.2588,0,,2021-04-10 04:22:28.247096
83061,d51f3181-9500-418f-8a98-6627fbc63a20,936.297,22.7195,34.4849,10.5232,0,,2021-04-10 04:22:50.211160
83062,6f2445f6-a867-4125-a738-dc6fb3223755,719.064,23.3043,30.4749,15.2588,0,,2021-04-10 04:23:03.560090
83065,d51f3181-9500-418f-8a98-6627fbc63a20,929.13,22.6928,34.494,10.5234,0,,2021-04-10 04:23:24.286573
83068,6f2445f6-a867-4125-a738-dc6fb3223755,720.715,23.3337,30.4932,15.2588,0,,2021-04-10 04:23:56.960682
83071,d51f3181-9500-418f-8a98-6627fbc63a20,929.883,22.6928,34.7229,9.99703,0,,2021-04-10 04:24:15.386235
83073,d51f3181-9500-418f-8a98-6627fbc63a20,931.605,22.6928,34.7916,9.99705,0,,2021-04-10 04:24:32.882164
83075,6f2445f6-a867-4125-a738-dc6fb3223755,716.199,23.3043,30.5099,15.2588,0,,2021-04-10 04:24:50.069534
83076,d51f3181-9500-418f-8a98-6627fbc63a20,934.455,22.6635,34.5993,9.99727,0,,2021-04-10 04:25:06.922289
83079,6f2445f6-a867-4125-a738-dc6fb3223755,714.512,23.3337,30.5252,15.2588,0,,2021-04-10 04:25:25.694061
83088,d51f3181-9500-418f-8a98-6627fbc63a20,942.652,22.6795,34.6405,10.5234,0,,2021-04-10 04:26:49.175483
85789,d51f3181-9500-418f-8a98-6627fbc63a20,689.413,25.98,32.1899,5.26172,0,,2021-04-10 10:58:07.924629
85790,6f2445f6-a867-4125-a738-dc6fb3223755,534.829,20.6928,35.5972,14.7326,0,,2021-04-10 10:58:21.563691
85799,d51f3181-9500-418f-8a98-6627fbc63a20,673.962,25.9934,32.1594,5.26172,0,,2021-04-10 10:59:33.535561
85802,d51f3181-9500-418f-8a98-6627fbc63a20,669.497,25.964,32.1274,5.26172,0,,2021-04-10 11:00:07.531755
85803,6f2445f6-a867-4125-a738-dc6fb3223755,535.489,20.6928,35.7849,15.2588,0,,2021-04-10 11:00:07.892312
85810,d51f3181-9500-418f-8a98-6627fbc63a20,662.585,25.98,32.0984,5.26148,0,,2021-04-10 11:01:15.848489
85813,6f2445f6-a867-4125-a738-dc6fb3223755,536.951,20.6634,35.7376,14.7326,0,,2021-04-10 11:01:36.922587
85814,d51f3181-9500-418f-8a98-6627fbc63a20,660.077,26.0067,32.132,5.2615,0,,2021-04-10 11:01:50.213952
85815,6f2445f6-a867-4125-a738-dc6fb3223755,537.024,20.6794,35.5377,15.2588,0,,2021-04-10 11:01:54.422271
85816,d51f3181-9500-418f-8a98-6627fbc63a20,658.265,25.9934,32.0999,5.26172,0,,2021-04-10 11:02:07.208361
85817,6f2445f6-a867-4125-a738-dc6fb3223755,536.374,20.6928,35.4858,14.7326,0,,2021-04-10 11:02:12.418633
85820,d51f3181-9500-418f-8a98-6627fbc63a20,655.855,25.9934,32.0709,5.26172,0,,2021-04-10 11:02:41.234133
85822,d51f3181-9500-418f-8a98-6627fbc63a20,654.978,26.0067,32.0572,5.26172,0,,2021-04-10 11:02:58.219184
85823,6f2445f6-a867-4125-a738-dc6fb3223755,533.396,20.6928,35.5698,14.7326,0,,2021-04-10 11:03:05.637817
85828,d51f3181-9500-418f-8a98-6627fbc63a20,653.643,26.0227,32.103,5.26172,0,,2021-04-10 11:03:49.332818
85830,d51f3181-9500-418f-8a98-6627fbc63a20,651.506,25.9934,32.0114,5.26172,0,,2021-04-10 11:04:06.322804
85832,d51f3181-9500-418f-8a98-6627fbc63a20,649.714,25.9934,32.0404,5.26172,0,,2021-04-10 11:04:23.936869
85834,d51f3181-9500-418f-8a98-6627fbc63a20,647.07,26.0227,31.9992,5.26172,0,,2021-04-10 11:04:40.579415
85835,6f2445f6-a867-4125-a738-dc6fb3223755,533.841,20.6634,35.9955,15.2588,0,,2021-04-10 11:04:51.892188
85836,d51f3181-9500-418f-8a98-6627fbc63a20,646.214,26.0067,31.9839,5.26172,0,,2021-04-10 11:04:57.636657
85839,6f2445f6-a867-4125-a738-dc6fb3223755,533.539,20.634,35.6781,15.2588,0,,2021-04-10 11:05:27.481007
85840,d51f3181-9500-418f-8a98-6627fbc63a20,638.158,25.9934,31.9534,5.26148,0,,2021-04-10 11:05:31.717308
85843,6f2445f6-a867-4125-a738-dc6fb3223755,532.259,20.634,35.6369,14.7326,0,,2021-04-10 11:06:03.083894
85847,6f2445f6-a867-4125-a738-dc6fb3223755,534.62,20.634,35.7925,15.2588,0,,2021-04-10 11:06:38.701513
85854,6f2445f6-a867-4125-a738-dc6fb3223755,535.137,20.5913,35.817,15.2588,0,,2021-04-10 11:07:31.811111
85855,d51f3181-9500-418f-8a98-6627fbc63a20,625.682,26.0067,31.8329,5.26172,0,,2021-04-10 11:07:48.552575
85859,d51f3181-9500-418f-8a98-6627fbc63a20,619.111,26.0227,31.8069,5.26172,0,,2021-04-10 11:08:22.229952
85863,d51f3181-9500-418f-8a98-6627fbc63a20,617.446,25.9934,31.7886,5.26148,0,,2021-04-10 11:08:56.328529
85864,6f2445f6-a867-4125-a738-dc6fb3223755,535.256,20.618,35.82,14.7326,0,,2021-04-10 11:09:00.560757
85865,d51f3181-9500-418f-8a98-6627fbc63a20,616.655,25.9934,31.7734,5.7879,0,,2021-04-10 11:09:14.114965
85867,d51f3181-9500-418f-8a98-6627fbc63a20,614.654,26.0067,31.7596,5.26172,0,,2021-04-10 11:09:30.628030
85868,6f2445f6-a867-4125-a738-dc6fb3223755,535.868,20.634,35.9634,15.2588,0,,2021-04-10 11:09:35.830571
85871,d51f3181-9500-418f-8a98-6627fbc63a20,611.405,25.9934,31.7566,5.26172,0,,2021-04-10 11:10:04.637847
85874,6f2445f6-a867-4125-a738-dc6fb3223755,536.745,20.634,35.5499,14.7326,0,,2021-04-10 11:10:29.057756
85876,6f2445f6-a867-4125-a738-dc6fb3223755,537.611,20.6474,35.4813,14.7326,0,,2021-04-10 11:10:47.048451
85880,6f2445f6-a867-4125-a738-dc6fb3223755,538.345,20.6474,35.1944,14.7326,0,,2021-04-10 11:11:22.660791
85885,d51f3181-9500-418f-8a98-6627fbc63a20,606.062,26.0067,31.6559,5.26172,0,,2021-04-10 11:12:04.254097
85888,6f2445f6-a867-4125-a738-dc6fb3223755,532.947,20.634,35.051,14.7326,0,,2021-04-10 11:12:33.381539
85893,d51f3181-9500-418f-8a98-6627fbc63a20,606.696,26.0067,31.6238,5.26172,0,,2021-04-10 11:13:12.332329
85898,6f2445f6-a867-4125-a738-dc6fb3223755,530.343,20.618,35.1898,15.259,0,,2021-04-10 11:14:02.413049
85902,6f2445f6-a867-4125-a738-dc6fb3223755,531.273,20.618,35.0754,14.7326,0,,2021-04-10 11:14:37.723973
85903,d51f3181-9500-418f-8a98-6627fbc63a20,609.239,25.9934,31.5491,5.2615,0,,2021-04-10 11:14:37.817002
85906,d51f3181-9500-418f-8a98-6627fbc63a20,608.634,25.98,31.5353,5.26148,0,,2021-04-10 11:15:11.824021
85909,6f2445f6-a867-4125-a738-dc6fb3223755,531.498,20.618,35.2203,14.7326,0,,2021-04-10 11:15:31.145138
85916,d51f3181-9500-418f-8a98-6627fbc63a20,607.295,25.98,31.5628,5.26172,0,,2021-04-10 11:16:37.334746
85917,6f2445f6-a867-4125-a738-dc6fb3223755,532.087,20.618,35.0754,15.2588,0,,2021-04-10 11:16:42.247954
85918,d51f3181-9500-418f-8a98-6627fbc63a20,608.731,25.9934,31.5811,5.26148,0,,2021-04-10 11:16:54.330572
85922,d51f3181-9500-418f-8a98-6627fbc63a20,609.171,25.964,31.546,5.26172,0,,2021-04-10 11:17:28.354765
85931,6f2445f6-a867-4125-a738-dc6fb3223755,538.921,20.6046,35.1196,14.7326,0,,2021-04-10 11:18:46.081008
85932,d51f3181-9500-418f-8a98-6627fbc63a20,612.153,25.98,31.5353,5.26172,0,,2021-04-10 11:18:53.922926
85937,6f2445f6-a867-4125-a738-dc6fb3223755,541.273,20.6046,35.1471,15.2588,0,,2021-04-10 11:19:39.507739
85939,6f2445f6-a867-4125-a738-dc6fb3223755,540.123,20.5913,35.2615,14.7326,0,,2021-04-10 11:19:57.504907
85941,6f2445f6-a867-4125-a738-dc6fb3223755,540.478,20.618,35.2341,14.7326,0,,2021-04-10 11:20:15.127600
85946,d51f3181-9500-418f-8a98-6627fbc63a20,614.258,25.9373,31.485,5.2615,0,,2021-04-10 11:20:53.030559
85947,6f2445f6-a867-4125-a738-dc6fb3223755,539.512,20.634,34.8495,15.2588,0,,2021-04-10 11:21:08.229123
85949,6f2445f6-a867-4125-a738-dc6fb3223755,539.568,20.618,34.5749,15.2588,0,,2021-04-10 11:21:26.225311
85952,d51f3181-9500-418f-8a98-6627fbc63a20,613.315,25.9506,31.517,5.26172,0,,2021-04-10 11:21:44.531643
85960,6f2445f6-a867-4125-a738-dc6fb3223755,536.862,20.634,34.5901,14.7326,0,,2021-04-10 11:22:54.977108
85961,d51f3181-9500-418f-8a98-6627fbc63a20,617.285,25.9373,31.485,5.26172,0,,2021-04-10 11:23:09.724660
85967,d51f3181-9500-418f-8a98-6627fbc63a20,619.452,25.9506,31.5002,5.26172,0,,2021-04-10 11:24:01.415444
85968,6f2445f6-a867-4125-a738-dc6fb3223755,540.12,20.5913,34.9426,14.7326,0,,2021-04-10 11:24:05.967125
85972,6f2445f6-a867-4125-a738-dc6fb3223755,539.761,20.618,34.8877,15.2588,0,,2021-04-10 11:24:41.502949
85973,d51f3181-9500-418f-8a98-6627fbc63a20,619.444,25.9506,31.427,5.26172,0,,2021-04-10 11:24:52.139506
85976,6f2445f6-a867-4125-a738-dc6fb3223755,538.2,20.618,34.8038,14.7326,0,,2021-04-10 11:25:16.590804
85979,d51f3181-9500-418f-8a98-6627fbc63a20,620.573,25.9506,31.4728,5.26172,0,,2021-04-10 11:25:43.261974
85980,6f2445f6-a867-4125-a738-dc6fb3223755,538.905,20.6474,35.1379,14.7326,0,,2021-04-10 11:25:52.199762
85984,6f2445f6-a867-4125-a738-dc6fb3223755,538.442,20.6474,35.0647,14.7326,0,,2021-04-10 11:26:27.811158
85992,6f2445f6-a867-4125-a738-dc6fb3223755,538.125,20.6634,34.8083,14.7326,0,,2021-04-10 11:27:38.945975
85997,d51f3181-9500-418f-8a98-6627fbc63a20,625.94,25.9506,31.4728,5.26172,0,,2021-04-10 11:28:17.091807
85998,6f2445f6-a867-4125-a738-dc6fb3223755,534.386,20.6634,34.5795,14.7326,0,,2021-04-10 11:28:32.168867
86005,6f2445f6-a867-4125-a738-dc6fb3223755,532.929,20.634,34.7046,14.7328,0,,2021-04-10 11:29:25.482576
86006,6f2445f6-a867-4125-a738-dc6fb3223755,531.949,20.6474,34.6359,15.2588,0,,2021-04-10 11:29:43.058355
86009,d51f3181-9500-418f-8a98-6627fbc63a20,624.874,25.9239,31.4255,5.26172,0,,2021-04-10 11:30:01.572950
86011,6f2445f6-a867-4125-a738-dc6fb3223755,534.131,20.6634,34.6634,15.2588,0,,2021-04-10 11:30:21.706520
86012,d51f3181-9500-418f-8a98-6627fbc63a20,625.669,25.9506,31.4865,5.2615,0,,2021-04-10 11:30:35.587801
86016,d51f3181-9500-418f-8a98-6627fbc63a20,626.341,25.9239,31.4392,5.26148,0,,2021-04-10 11:31:09.568034
86019,6f2445f6-a867-4125-a738-dc6fb3223755,535.394,20.6794,34.8404,14.7328,0,,2021-04-10 11:31:31.443032
86020,d51f3181-9500-418f-8a98-6627fbc63a20,626.646,25.9373,31.485,5.26172,0,,2021-04-10 11:31:43.688185
86027,6f2445f6-a867-4125-a738-dc6fb3223755,533.706,20.6794,34.639,15.2588,0,,2021-04-10 11:32:42.638798
86030,d51f3181-9500-418f-8a98-6627fbc63a20,629.676,25.9373,31.4575,5.26148,0,,2021-04-10 11:33:09.176793
86033,6f2445f6-a867-4125-a738-dc6fb3223755,537.266,20.6928,34.8679,14.7326,0,,2021-04-10 11:33:36.003481
86034,d51f3181-9500-418f-8a98-6627fbc63a20,630.94,25.9373,31.5002,5.2615,0,,2021-04-10 11:33:43.280708
86038,d51f3181-9500-418f-8a98-6627fbc63a20,631.921,25.9239,31.4713,5.26148,0,,2021-04-10 11:34:17.275219
86039,6f2445f6-a867-4125-a738-dc6fb3223755,533.365,20.7061,34.6542,15.2588,0,,2021-04-10 11:34:29.083875
86047,6f2445f6-a867-4125-a738-dc6fb3223755,529.386,20.6928,34.6817,15.2588,0,,2021-04-10 11:35:39.799409
85999,d51f3181-9500-418f-8a98-6627fbc63a20,626.017,25.9239,31.4545,5.26172,0,,2021-04-10 11:28:34.204508
86000,6f2445f6-a867-4125-a738-dc6fb3223755,533.604,20.6474,34.8053,14.7326,0,,2021-04-10 11:28:49.959961
86003,d51f3181-9500-418f-8a98-6627fbc63a20,625.514,25.9373,31.485,5.26172,0,,2021-04-10 11:29:08.253721
86007,d51f3181-9500-418f-8a98-6627fbc63a20,625.111,25.9239,31.4545,5.26172,0,,2021-04-10 11:29:43.448464
86014,d51f3181-9500-418f-8a98-6627fbc63a20,626.091,25.9079,31.4545,5.26172,0,,2021-04-10 11:30:52.575853
86015,6f2445f6-a867-4125-a738-dc6fb3223755,534.228,20.6794,34.6527,14.7328,0,,2021-04-10 11:30:55.819089
86018,d51f3181-9500-418f-8a98-6627fbc63a20,626.897,25.9506,31.4865,5.26172,0,,2021-04-10 11:31:27.122578
86021,6f2445f6-a867-4125-a738-dc6fb3223755,535.561,20.6634,34.7946,14.7326,0,,2021-04-10 11:31:49.478968
86022,d51f3181-9500-418f-8a98-6627fbc63a20,625.836,25.9506,31.4865,5.7879,0,,2021-04-10 11:32:01.180456
86023,6f2445f6-a867-4125-a738-dc6fb3223755,537.101,20.6634,34.6497,14.7326,0,,2021-04-10 11:32:07.042489
86026,d51f3181-9500-418f-8a98-6627fbc63a20,626.476,25.9506,31.4407,5.26172,0,,2021-04-10 11:32:35.185032
86029,6f2445f6-a867-4125-a738-dc6fb3223755,534.761,20.6794,34.996,14.7326,0,,2021-04-10 11:33:00.170199
86031,6f2445f6-a867-4125-a738-dc6fb3223755,535.743,20.6794,34.7092,15.2588,0,,2021-04-10 11:33:17.970332
86035,6f2445f6-a867-4125-a738-dc6fb3223755,534.387,20.6928,34.8404,14.7326,0,,2021-04-10 11:33:53.565900
86040,d51f3181-9500-418f-8a98-6627fbc63a20,631.005,25.9506,31.4575,5.2615,0,,2021-04-10 11:34:34.781890
86043,6f2445f6-a867-4125-a738-dc6fb3223755,532.679,20.6928,34.3521,14.7326,0,,2021-04-10 11:35:04.715747
86044,d51f3181-9500-418f-8a98-6627fbc63a20,628.611,25.9373,31.4713,5.26172,0,,2021-04-10 11:35:08.794073
86046,d51f3181-9500-418f-8a98-6627fbc63a20,629.047,25.9373,31.4713,5.2615,0,,2021-04-10 11:35:25.792895
86049,6f2445f6-a867-4125-a738-dc6fb3223755,529.82,20.7061,34.9838,15.2588,0,,2021-04-10 11:35:57.807629
86056,6f2445f6-a867-4125-a738-dc6fb3223755,529.827,20.7488,34.5749,15.2588,0,,2021-04-10 11:36:51.207959
86065,d51f3181-9500-418f-8a98-6627fbc63a20,630.301,25.9239,31.4392,5.26172,0,,2021-04-10 11:38:16.473911
86066,6f2445f6-a867-4125-a738-dc6fb3223755,529.681,20.7782,35.5057,14.7326,0,,2021-04-10 11:38:19.748711
86071,d51f3181-9500-418f-8a98-6627fbc63a20,631.395,25.9373,31.4713,5.26172,0,,2021-04-10 11:39:07.585155
86073,d51f3181-9500-418f-8a98-6627fbc63a20,633.058,25.9239,31.4713,5.26172,0,,2021-04-10 11:39:24.584500
86074,6f2445f6-a867-4125-a738-dc6fb3223755,531.335,20.8209,35.1532,14.7326,0,,2021-04-10 11:39:30.650961
86075,d51f3181-9500-418f-8a98-6627fbc63a20,633.35,25.9239,31.4713,5.26172,0,,2021-04-10 11:39:41.577607
86076,6f2445f6-a867-4125-a738-dc6fb3223755,531.4,20.8209,35.1242,15.2588,0,,2021-04-10 11:39:48.159559
86081,d51f3181-9500-418f-8a98-6627fbc63a20,633.864,25.9239,31.4087,5.26172,0,,2021-04-10 11:40:33.118750
86082,6f2445f6-a867-4125-a738-dc6fb3223755,531.402,20.877,35.0159,14.7326,0,,2021-04-10 11:40:41.774868
86087,d51f3181-9500-418f-8a98-6627fbc63a20,634.258,25.9079,31.4987,5.26172,0,,2021-04-10 11:41:24.382973
86090,6f2445f6-a867-4125-a738-dc6fb3223755,528.361,20.861,34.9289,15.2588,0,,2021-04-10 11:41:52.497071
86094,6f2445f6-a867-4125-a738-dc6fb3223755,528.689,20.9197,35.3485,15.2588,0,,2021-04-10 11:42:28.125808
86099,d51f3181-9500-418f-8a98-6627fbc63a20,629.165,25.9373,31.4713,5.26172,0,,2021-04-10 11:43:06.695196
86100,6f2445f6-a867-4125-a738-dc6fb3223755,532.959,20.9331,34.906,15.2588,0,,2021-04-10 11:43:21.218876
86104,6f2445f6-a867-4125-a738-dc6fb3223755,534.03,20.9464,35.1074,15.2588,0,,2021-04-10 11:43:56.828467
86107,d51f3181-9500-418f-8a98-6627fbc63a20,630.171,25.9239,31.4392,5.26172,0,,2021-04-10 11:44:14.876442
86109,6f2445f6-a867-4125-a738-dc6fb3223755,535.969,20.9758,35.1974,15.2588,0,,2021-04-10 11:44:32.316044
86117,6f2445f6-a867-4125-a738-dc6fb3223755,538.347,21.0319,34.8145,15.2588,0,,2021-04-10 11:45:43.082079
86118,d51f3181-9500-418f-8a98-6627fbc63a20,629.993,25.9373,31.485,5.26148,0,,2021-04-10 11:45:57.073019
86124,d51f3181-9500-418f-8a98-6627fbc63a20,627.59,25.9079,31.4682,5.26172,0,,2021-04-10 11:46:48.195938
86125,6f2445f6-a867-4125-a738-dc6fb3223755,534.83,21.088,34.8221,15.2588,0,,2021-04-10 11:46:54.275821
86129,6f2445f6-a867-4125-a738-dc6fb3223755,534.079,21.1173,35.4553,15.2588,0,,2021-04-10 11:47:29.781936
86132,d51f3181-9500-418f-8a98-6627fbc63a20,630.584,25.9506,31.427,5.2615,0,,2021-04-10 11:47:56.800258
86139,6f2445f6-a867-4125-a738-dc6fb3223755,536.289,21.2028,35.6201,15.2588,0,,2021-04-10 11:48:58.309472
86144,d51f3181-9500-418f-8a98-6627fbc63a20,632.738,25.9373,31.4255,5.26172,0,,2021-04-10 11:49:39.276047
86145,6f2445f6-a867-4125-a738-dc6fb3223755,536.725,21.2615,35.3668,15.259,0,,2021-04-10 11:49:51.393516
86150,d51f3181-9500-418f-8a98-6627fbc63a20,635.534,25.9373,31.4575,5.26172,0,,2021-04-10 11:50:30.274918
86156,d51f3181-9500-418f-8a98-6627fbc63a20,637.307,25.9239,31.4255,5.2615,0,,2021-04-10 11:51:21.305729
86157,6f2445f6-a867-4125-a738-dc6fb3223755,534.382,21.331,34.227,14.7326,0,,2021-04-10 11:51:37.957376
86159,d51f3181-9500-418f-8a98-6627fbc63a20,639.523,25.9239,31.4392,5.26172,0,,2021-04-10 11:51:55.493931
86163,d51f3181-9500-418f-8a98-6627fbc63a20,639.036,25.9373,31.4575,5.26172,0,,2021-04-10 11:52:29.590705
86164,6f2445f6-a867-4125-a738-dc6fb3223755,531.138,21.3737,33.902,14.7326,0,,2021-04-10 11:52:31.066580
