M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
620204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.3,22.4498,50.6088,4.20915,0,,2021-05-24 20:32:23.181115
620206,6f2445f6-a867-4125-a738-dc6fb3223755,1317.0,23.7743,42.3996,1.57852,0,,2021-05-24 20:32:40.190438
620212,6f2445f6-a867-4125-a738-dc6fb3223755,1316.12,23.761,42.3828,1.57852,0,,2021-05-24 20:33:15.465928
620214,d51f3181-9500-418f-8a98-6627fbc63a20,810.499,26.434,38.8489,31.0437,0,,2021-05-24 20:33:25.721424
620215,6f2445f6-a867-4125-a738-dc6fb3223755,1317.63,23.7743,42.3401,1.57852,0,,2021-05-24 20:33:33.468323
620218,6f2445f6-a867-4125-a738-dc6fb3223755,1318.86,23.7743,42.3401,1.57852,0,,2021-05-24 20:33:51.082513
620219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.98,22.4365,50.705,3.68321,0,,2021-05-24 20:33:51.660767
620221,6f2445f6-a867-4125-a738-dc6fb3223755,1318.17,23.7743,42.3126,1.57852,0,,2021-05-24 20:34:09.084266
620226,d51f3181-9500-418f-8a98-6627fbc63a20,815.08,26.3779,38.9496,31.0437,0,,2021-05-24 20:34:33.655267
620232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.56,22.4365,50.8041,4.20938,0,,2021-05-24 20:35:12.064647
620233,6f2445f6-a867-4125-a738-dc6fb3223755,1318.16,23.761,42.2531,1.57852,0,,2021-05-24 20:35:19.800717
620239,6f2445f6-a867-4125-a738-dc6fb3223755,1318.13,23.7743,42.2684,1.57852,1,,2021-05-24 20:35:55.301267
620244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.82,22.4231,50.9018,3.68321,0,,2021-05-24 20:36:24.168855
620246,d51f3181-9500-418f-8a98-6627fbc63a20,868.891,26.4206,39.1602,31.0439,0,,2021-05-24 20:36:32.971588
620247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.81,22.4231,50.8636,3.68321,0,,2021-05-24 20:36:42.499693
620254,6f2445f6-a867-4125-a738-dc6fb3223755,1318.11,23.761,42.2394,1.57852,0,,2021-05-24 20:37:23.861932
620258,6f2445f6-a867-4125-a738-dc6fb3223755,1315.55,23.761,42.2256,1.57829,0,,2021-05-24 20:37:41.655665
620259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.44,22.4071,50.9476,3.68321,0,,2021-05-24 20:37:54.967679
620261,6f2445f6-a867-4125-a738-dc6fb3223755,1316.68,23.7449,42.2501,1.57852,0,,2021-05-24 20:37:59.445398
620263,d51f3181-9500-418f-8a98-6627fbc63a20,902.641,26.434,39.241,31.0437,0,,2021-05-24 20:38:15.468648
620265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.7,22.4231,50.9872,3.15703,1,,2021-05-24 20:38:30.976214
620267,6f2445f6-a867-4125-a738-dc6fb3223755,1324.72,23.761,42.2958,1.57852,0,,2021-05-24 20:38:34.936903
620270,6f2445f6-a867-4125-a738-dc6fb3223755,1332.69,23.761,42.337,1.57852,0,,2021-05-24 20:38:52.557808
620272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.2,22.4231,50.9109,3.15679,0,,2021-05-24 20:39:07.154593
620273,6f2445f6-a867-4125-a738-dc6fb3223755,1337.47,23.761,42.337,1.57852,0,,2021-05-24 20:39:10.055899
620275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.17,22.4231,50.9735,3.68321,0,,2021-05-24 20:39:25.258564
620279,6f2445f6-a867-4125-a738-dc6fb3223755,1351.14,23.7316,42.4088,1.57852,0,,2021-05-24 20:39:45.704533
620283,d51f3181-9500-418f-8a98-6627fbc63a20,937.044,26.4473,39.4058,31.0437,0,,2021-05-24 20:40:14.431943
620286,d51f3181-9500-418f-8a98-6627fbc63a20,940.112,26.4473,39.4165,31.0437,0,,2021-05-24 20:40:31.462209
620287,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.708,22.4231,50.7645,3.68321,0,,2021-05-24 20:40:37.768054
620293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.67,22.4231,50.8148,3.15703,0,,2021-05-24 20:41:14.030161
620295,d51f3181-9500-418f-8a98-6627fbc63a20,977.462,26.4607,39.502,31.0437,0,,2021-05-24 20:41:22.964607
620300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.71,22.4071,50.7874,3.68321,0,,2021-05-24 20:41:49.783224
620303,6f2445f6-a867-4125-a738-dc6fb3223755,1385.92,23.7449,42.482,1.57852,0,,2021-05-24 20:42:07.498189
620308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.11,22.4071,50.824,3.68321,0,,2021-05-24 20:42:42.581307
620312,6f2445f6-a867-4125-a738-dc6fb3223755,1390.93,23.7316,42.4789,1.57852,0,,2021-05-24 20:43:00.611236
620315,6f2445f6-a867-4125-a738-dc6fb3223755,1396.5,23.7182,42.4637,1.57852,0,,2021-05-24 20:43:18.611245
620317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.39,22.4071,50.9842,3.15703,0,,2021-05-24 20:43:34.719823
620319,d51f3181-9500-418f-8a98-6627fbc63a20,997.889,26.49,39.8972,31.0437,0,,2021-05-24 20:43:39.157974
620320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.89,22.4231,50.9369,3.68297,0,,2021-05-24 20:43:52.928885
620322,d51f3181-9500-418f-8a98-6627fbc63a20,994.33,26.49,40.1672,31.5699,0,,2021-05-24 20:43:56.144732
620324,6f2445f6-a867-4125-a738-dc6fb3223755,1398.13,23.7182,42.5232,1.57852,0,,2021-05-24 20:44:11.727925
620328,d51f3181-9500-418f-8a98-6627fbc63a20,993.484,26.4767,40.1123,31.5699,0,,2021-05-24 20:44:30.615196
620333,6f2445f6-a867-4125-a738-dc6fb3223755,1407.15,23.7449,42.569,1.57852,0,,2021-05-24 20:45:04.921526
620338,d51f3181-9500-418f-8a98-6627fbc63a20,909.532,26.49,39.6683,31.5699,0,,2021-05-24 20:45:38.644119
620340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.75,22.3938,50.9689,3.68321,0,,2021-05-24 20:45:49.084604
620343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.07,22.3938,50.8972,3.68321,0,,2021-05-24 20:46:07.107195
620344,d51f3181-9500-418f-8a98-6627fbc63a20,845.847,26.4607,39.4608,31.5699,0,,2021-05-24 20:46:12.867294
620347,d51f3181-9500-418f-8a98-6627fbc63a20,834.168,26.49,39.3829,31.5699,0,,2021-05-24 20:46:29.849505
620349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.43,22.4071,50.9613,3.68321,0,,2021-05-24 20:46:43.660769
620352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.8,22.4365,51.001,3.15679,0,,2021-05-24 20:47:01.776749
620355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.74,22.3938,51.0071,3.15703,1,,2021-05-24 20:47:19.407905
620356,d51f3181-9500-418f-8a98-6627fbc63a20,773.225,26.4767,39.1235,31.5699,0,,2021-05-24 20:47:20.830968
620359,d51f3181-9500-418f-8a98-6627fbc63a20,761.519,26.4767,38.9618,31.5699,0,,2021-05-24 20:47:37.833867
620361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.85,22.3938,50.9598,3.68321,0,,2021-05-24 20:47:54.124665
620363,6f2445f6-a867-4125-a738-dc6fb3223755,1430.44,23.7449,42.6559,1.57852,0,,2021-05-24 20:48:02.087270
620372,6f2445f6-a867-4125-a738-dc6fb3223755,1438.81,23.761,42.6575,1.57852,0,,2021-05-24 20:48:55.203835
620374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.2,22.3938,51.0925,3.15703,0,,2021-05-24 20:49:06.198630
620375,6f2445f6-a867-4125-a738-dc6fb3223755,1442.69,23.761,42.6987,1.57852,0,,2021-05-24 20:49:13.209252
620378,6f2445f6-a867-4125-a738-dc6fb3223755,1444.94,23.7316,42.7399,1.57852,0,,2021-05-24 20:49:30.785727
620380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.75,22.4231,50.7401,3.15703,0,,2021-05-24 20:49:41.953494
620382,d51f3181-9500-418f-8a98-6627fbc63a20,662.973,26.4473,38.3636,31.5699,0,,2021-05-24 20:49:54.372805
620385,d51f3181-9500-418f-8a98-6627fbc63a20,652.497,26.4206,38.2935,31.5699,0,,2021-05-24 20:50:11.326133
620389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.36,22.3938,51.03,3.68297,0,,2021-05-24 20:50:34.151215
620390,6f2445f6-a867-4125-a738-dc6fb3223755,1449.81,23.7316,42.7124,1.57852,0,,2021-05-24 20:50:41.438431
620393,6f2445f6-a867-4125-a738-dc6fb3223755,1451.0,23.6995,42.7216,1.57852,0,,2021-05-24 20:50:59.237018
620396,6f2445f6-a867-4125-a738-dc6fb3223755,1451.13,23.7316,42.7673,1.57829,0,,2021-05-24 20:51:17.027215
620399,6f2445f6-a867-4125-a738-dc6fb3223755,1453.42,23.7182,42.7658,1.57852,0,,2021-05-24 20:51:35.038384
620402,6f2445f6-a867-4125-a738-dc6fb3223755,1458.56,23.7316,42.7536,1.57852,0,,2021-05-24 20:51:52.638360
620404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.2,22.4231,51.0483,3.68321,0,,2021-05-24 20:52:00.497869
620405,6f2445f6-a867-4125-a738-dc6fb3223755,1461.95,23.7182,42.7521,1.57852,0,,2021-05-24 20:52:10.144794
620408,d51f3181-9500-418f-8a98-6627fbc63a20,561.959,26.3485,37.7686,31.5699,0,,2021-05-24 20:52:27.849822
620410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.96,22.3938,50.6638,3.68297,0,,2021-05-24 20:52:35.079756
620412,6f2445f6-a867-4125-a738-dc6fb3223755,1470.13,23.6862,42.7628,1.57852,0,,2021-05-24 20:52:45.744814
620416,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.847,22.3938,50.6729,3.68321,0,,2021-05-24 20:53:09.233143
620417,d51f3181-9500-418f-8a98-6627fbc63a20,509.559,26.3058,37.6816,32.096,0,,2021-05-24 20:53:18.840499
620420,d51f3181-9500-418f-8a98-6627fbc63a20,505.08,26.3058,37.5885,32.096,0,,2021-05-24 20:53:35.838149
620423,d51f3181-9500-418f-8a98-6627fbc63a20,506.148,26.3058,37.6434,32.096,0,,2021-05-24 20:53:52.811424
620427,6f2445f6-a867-4125-a738-dc6fb3223755,1488.76,23.7182,42.9092,1.57852,0,,2021-05-24 20:54:14.484042
620429,d51f3181-9500-418f-8a98-6627fbc63a20,505.035,26.2631,37.6663,32.096,0,,2021-05-24 20:54:27.342074
619152,d51f3181-9500-418f-8a98-6627fbc63a20,1255.61,25.6409,42.4271,5.78767,0,,2021-05-24 18:48:25.947856
619155,d51f3181-9500-418f-8a98-6627fbc63a20,1255.78,25.6542,42.4149,5.7879,0,,2021-05-24 18:48:42.956825
619156,daa63802-cd45-4a4a-938d-9d259fb11ae2,2022.64,23.4432,53.4698,1.57852,0,,2021-05-24 18:48:50.530968
619157,6f2445f6-a867-4125-a738-dc6fb3223755,472.177,23.7316,39.2609,1.57829,0,,2021-05-24 18:48:59.097360
619159,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.63,23.4005,53.4637,1.57852,0,,2021-05-24 18:49:07.983902
619160,6f2445f6-a867-4125-a738-dc6fb3223755,471.988,23.7449,39.2334,1.57852,0,,2021-05-24 18:49:16.708915
619161,d51f3181-9500-418f-8a98-6627fbc63a20,1258.84,25.6542,42.511,5.26148,0,,2021-05-24 18:49:19.524166
619169,d51f3181-9500-418f-8a98-6627fbc63a20,1285.41,25.6702,42.5385,5.2615,0,,2021-05-24 18:50:10.521065
619171,6f2445f6-a867-4125-a738-dc6fb3223755,474.183,23.7449,39.2609,1.57852,0,,2021-05-24 18:50:27.421005
619173,d51f3181-9500-418f-8a98-6627fbc63a20,1290.8,25.6542,42.5507,5.7879,0,,2021-05-24 18:50:44.497291
619178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2054.41,23.4138,53.5233,1.57852,0,,2021-05-24 18:51:10.958156
619179,d51f3181-9500-418f-8a98-6627fbc63a20,1296.24,25.6409,42.5919,5.26148,0,,2021-05-24 18:51:19.010323
619180,6f2445f6-a867-4125-a738-dc6fb3223755,472.728,23.761,39.2929,1.57852,0,,2021-05-24 18:51:20.641208
619181,daa63802-cd45-4a4a-938d-9d259fb11ae2,2053.11,23.4272,53.5248,1.57852,0,,2021-05-24 18:51:28.585415
619182,d51f3181-9500-418f-8a98-6627fbc63a20,1297.01,25.6702,42.6208,5.26172,0,,2021-05-24 18:51:36.089246
619195,daa63802-cd45-4a4a-938d-9d259fb11ae2,2055.89,23.4138,53.5233,1.57829,0,,2021-05-24 18:53:00.518417
619198,daa63802-cd45-4a4a-938d-9d259fb11ae2,2060.98,23.4272,53.5828,1.57828,0,,2021-05-24 18:53:17.453853
619202,d51f3181-9500-418f-8a98-6627fbc63a20,1316.05,25.6702,42.7017,5.7879,0,,2021-05-24 18:53:35.518115
619204,daa63802-cd45-4a4a-938d-9d259fb11ae2,2062.68,23.4138,53.511,1.57852,0,,2021-05-24 18:53:51.641355
619206,6f2445f6-a867-4125-a738-dc6fb3223755,477.716,23.7316,39.2776,1.57852,0,,2021-05-24 18:53:59.967703
619208,daa63802-cd45-4a4a-938d-9d259fb11ae2,2066.75,23.4272,53.5614,1.57852,1,,2021-05-24 18:54:09.726448
619210,d51f3181-9500-418f-8a98-6627fbc63a20,1320.94,25.6542,42.7155,5.7879,0,,2021-05-24 18:54:26.737494
619211,daa63802-cd45-4a4a-938d-9d259fb11ae2,2070.73,23.4432,53.5645,1.57852,0,,2021-05-24 18:54:27.921604
619215,6f2445f6-a867-4125-a738-dc6fb3223755,477.248,23.6995,39.3158,1.57852,0,,2021-05-24 18:54:53.631580
619218,6f2445f6-a867-4125-a738-dc6fb3223755,477.148,23.7182,39.2593,1.57852,0,,2021-05-24 18:55:11.174671
619219,d51f3181-9500-418f-8a98-6627fbc63a20,1325.8,25.6542,42.7536,5.7879,0,,2021-05-24 18:55:17.724047
619220,daa63802-cd45-4a4a-938d-9d259fb11ae2,2087.09,23.4272,53.5706,1.05234,0,,2021-05-24 18:55:20.133394
619225,d51f3181-9500-418f-8a98-6627fbc63a20,1328.24,25.6542,42.7673,5.7879,0,,2021-05-24 18:55:51.717722
619227,6f2445f6-a867-4125-a738-dc6fb3223755,477.209,23.7182,39.3051,1.57852,0,,2021-05-24 18:56:04.296547
619229,daa63802-cd45-4a4a-938d-9d259fb11ae2,2098.5,23.4272,53.5934,1.57852,0,,2021-05-24 18:56:13.967485
619231,d51f3181-9500-418f-8a98-6627fbc63a20,1332.34,25.6702,42.7841,5.78765,0,,2021-05-24 18:56:26.017063
619237,d51f3181-9500-418f-8a98-6627fbc63a20,1339.22,25.6836,42.8802,5.7879,0,,2021-05-24 18:57:00.068098
619245,6f2445f6-a867-4125-a738-dc6fb3223755,476.567,23.6728,39.3433,1.57852,0,,2021-05-24 18:57:50.537064
619246,d51f3181-9500-418f-8a98-6627fbc63a20,1351.26,25.6702,42.8497,5.7879,0,,2021-05-24 18:57:51.529801
619247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.59,23.4272,53.6057,1.57852,0,,2021-05-24 18:57:58.927908
619249,d51f3181-9500-418f-8a98-6627fbc63a20,1355.33,25.6702,42.8391,5.26172,0,,2021-05-24 18:58:08.530320
619251,d51f3181-9500-418f-8a98-6627fbc63a20,1357.47,25.6702,42.8253,5.7879,0,,2021-05-24 18:58:25.518395
619258,6f2445f6-a867-4125-a738-dc6fb3223755,475.193,23.6728,39.4577,1.57852,0,,2021-05-24 18:59:01.453724
619259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.5,23.4272,53.6057,1.57852,0,,2021-05-24 18:59:09.272134
619260,d51f3181-9500-418f-8a98-6627fbc63a20,1362.09,25.6836,42.8665,5.7879,0,,2021-05-24 18:59:16.513985
619264,6f2445f6-a867-4125-a738-dc6fb3223755,483.046,23.6862,39.3738,1.57852,0,,2021-05-24 18:59:36.907507
619270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2108.5,23.4272,53.685,1.57852,0,,2021-05-24 19:00:19.126004
619272,6f2445f6-a867-4125-a738-dc6fb3223755,528.597,23.6862,39.5309,1.57852,0,,2021-05-24 19:00:30.061305
619273,daa63802-cd45-4a4a-938d-9d259fb11ae2,2110.33,23.4138,53.6835,1.57852,0,,2021-05-24 19:00:35.645311
619277,d51f3181-9500-418f-8a98-6627fbc63a20,1372.1,25.6836,42.9459,5.7879,0,,2021-05-24 19:01:00.991565
619281,6f2445f6-a867-4125-a738-dc6fb3223755,544.02,23.6862,39.5447,1.57829,0,,2021-05-24 19:01:23.283340
619287,6f2445f6-a867-4125-a738-dc6fb3223755,544.108,23.6728,39.5721,1.57852,0,,2021-05-24 19:01:58.767039
619291,daa63802-cd45-4a4a-938d-9d259fb11ae2,2127.46,23.4138,53.6713,1.57852,0,,2021-05-24 19:02:21.722910
619293,6f2445f6-a867-4125-a738-dc6fb3223755,544.408,23.6862,39.6347,1.57852,0,,2021-05-24 19:02:33.902245
619295,d51f3181-9500-418f-8a98-6627fbc63a20,1379.4,25.697,42.9626,5.7879,0,,2021-05-24 19:02:43.364290
619296,6f2445f6-a867-4125-a738-dc6fb3223755,545.437,23.6862,39.6484,1.57852,0,,2021-05-24 19:02:51.710791
619297,daa63802-cd45-4a4a-938d-9d259fb11ae2,2129.61,23.4272,53.6972,1.05234,1,,2021-05-24 19:02:56.288290
619302,6f2445f6-a867-4125-a738-dc6fb3223755,550.326,23.6995,39.6622,1.57852,0,,2021-05-24 19:03:27.003016
619308,6f2445f6-a867-4125-a738-dc6fb3223755,565.063,23.6862,39.7049,1.57828,0,,2021-05-24 19:04:02.610438
619315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.38,23.4138,53.6942,1.57852,0,,2021-05-24 19:04:40.751872
619320,6f2445f6-a867-4125-a738-dc6fb3223755,579.104,23.6862,39.8636,1.57852,0,,2021-05-24 19:05:13.703626
619323,6f2445f6-a867-4125-a738-dc6fb3223755,582.374,23.6862,39.8331,1.57852,0,,2021-05-24 19:05:31.323934
619324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.49,23.4432,53.7216,1.57828,0,,2021-05-24 19:05:32.983735
619325,d51f3181-9500-418f-8a98-6627fbc63a20,1425.56,25.7263,43.1,5.7879,0,,2021-05-24 19:05:33.867487
619327,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.43,23.4138,53.717,1.57852,0,,2021-05-24 19:05:51.096603
619329,6f2445f6-a867-4125-a738-dc6fb3223755,594.147,23.6595,39.9017,1.57852,0,,2021-05-24 19:06:06.844382
619331,d51f3181-9500-418f-8a98-6627fbc63a20,1438.96,25.7263,43.0603,5.7879,0,,2021-05-24 19:06:09.987066
619333,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.56,23.4272,53.7537,1.57852,0,,2021-05-24 19:06:26.843552
619334,d51f3181-9500-418f-8a98-6627fbc63a20,1449.59,25.7103,43.1244,5.78767,0,,2021-05-24 19:06:27.004341
619338,6f2445f6-a867-4125-a738-dc6fb3223755,606.736,23.6728,39.975,1.57852,0,,2021-05-24 19:06:59.738403
619341,6f2445f6-a867-4125-a738-dc6fb3223755,612.837,23.6728,39.975,1.57852,0,,2021-05-24 19:07:17.761672
619345,d51f3181-9500-418f-8a98-6627fbc63a20,1462.72,25.7103,43.0862,5.7879,0,,2021-05-24 19:07:35.545468
619347,d51f3181-9500-418f-8a98-6627fbc63a20,1467.44,25.6836,43.1778,5.2615,0,,2021-05-24 19:07:52.515901
619351,6f2445f6-a867-4125-a738-dc6fb3223755,630.149,23.6862,40.0208,1.57852,0,,2021-05-24 19:08:10.671648
619353,d51f3181-9500-418f-8a98-6627fbc63a20,1473.31,25.7103,43.1549,5.7879,0,,2021-05-24 19:08:26.750187
619354,6f2445f6-a867-4125-a738-dc6fb3223755,634.302,23.6862,40.1077,1.57852,0,,2021-05-24 19:08:28.667326
619355,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.36,23.4272,53.8223,1.57852,0,,2021-05-24 19:08:29.406622
619359,d51f3181-9500-418f-8a98-6627fbc63a20,1475.28,25.7263,43.1549,5.78767,0,,2021-05-24 19:09:00.714824
619360,6f2445f6-a867-4125-a738-dc6fb3223755,639.819,23.6862,40.0665,1.57828,0,,2021-05-24 19:09:03.772339
619363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2186.56,23.4272,53.7994,1.57852,0,,2021-05-24 19:09:21.638767
619366,daa63802-cd45-4a4a-938d-9d259fb11ae2,2188.23,23.4272,53.7994,1.57852,0,,2021-05-24 19:09:38.137011
619367,6f2445f6-a867-4125-a738-dc6fb3223755,642.879,23.6862,40.1215,1.57852,0,,2021-05-24 19:09:39.365570
619371,d51f3181-9500-418f-8a98-6627fbc63a20,1505.21,25.7263,43.2236,5.7879,0,,2021-05-24 19:10:08.818592
619376,6f2445f6-a867-4125-a738-dc6fb3223755,652.232,23.6862,40.1794,1.57852,0,,2021-05-24 19:10:32.689448
619377,d51f3181-9500-418f-8a98-6627fbc63a20,1511.65,25.7263,43.3563,5.78765,0,,2021-05-24 19:10:42.816884
619379,6f2445f6-a867-4125-a738-dc6fb3223755,655.201,23.6862,40.2115,1.57852,0,,2021-05-24 19:10:50.324875
619380,d51f3181-9500-418f-8a98-6627fbc63a20,1518.99,25.753,43.3487,5.78767,0,,2021-05-24 19:11:01.031687
619383,d51f3181-9500-418f-8a98-6627fbc63a20,1524.72,25.7397,43.2785,5.7879,0,,2021-05-24 19:11:19.053529
619384,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.33,23.4272,53.8315,1.57852,0,,2021-05-24 19:11:24.205835
619386,d51f3181-9500-418f-8a98-6627fbc63a20,1526.82,25.7397,43.3578,5.7879,0,,2021-05-24 19:11:36.059174
612812,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.453,22.1694,47.9675,1.57852,0,,2021-05-24 08:30:28.203496
612817,6f2445f6-a867-4125-a738-dc6fb3223755,654.915,23.1628,40.3091,14.7326,0,,2021-05-24 08:30:50.441590
612823,6f2445f6-a867-4125-a738-dc6fb3223755,657.306,23.1922,40.4129,14.7326,0,,2021-05-24 08:31:26.220777
612830,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.78,22.2255,47.8165,1.57852,0,,2021-05-24 08:32:15.003121
612832,6f2445f6-a867-4125-a738-dc6fb3223755,660.063,23.1628,40.3824,14.2064,0,,2021-05-24 08:32:18.938366
612839,d51f3181-9500-418f-8a98-6627fbc63a20,760.283,25.2991,39.2151,5.7879,0,,2021-05-24 08:33:06.343514
612844,6f2445f6-a867-4125-a738-dc6fb3223755,664.848,23.2055,40.4144,14.7328,0,,2021-05-24 08:33:30.076379
612849,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.158,22.2816,47.8012,1.57852,0,,2021-05-24 08:34:03.246554
612851,d51f3181-9500-418f-8a98-6627fbc63a20,752.546,25.2857,39.2273,5.7879,0,,2021-05-24 08:34:14.836939
612853,6f2445f6-a867-4125-a738-dc6fb3223755,665.592,23.1922,40.3412,14.2067,0,,2021-05-24 08:34:23.261530
612857,d51f3181-9500-418f-8a98-6627fbc63a20,749.824,25.2857,39.238,5.7879,0,,2021-05-24 08:34:48.841203
612858,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.378,22.295,47.7783,1.57852,0,,2021-05-24 08:34:55.512080
612859,6f2445f6-a867-4125-a738-dc6fb3223755,663.945,23.2055,40.3442,14.2064,0,,2021-05-24 08:34:58.683854
612861,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.492,22.3083,47.7921,1.57852,0,,2021-05-24 08:35:13.793133
612864,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.493,22.3243,47.7798,1.57852,0,,2021-05-24 08:35:31.917789
612869,d51f3181-9500-418f-8a98-6627fbc63a20,742.964,25.2564,39.1556,5.7879,0,,2021-05-24 08:35:56.856748
612871,6f2445f6-a867-4125-a738-dc6fb3223755,660.102,23.2055,40.3,14.2064,0,,2021-05-24 08:36:09.879883
612875,d51f3181-9500-418f-8a98-6627fbc63a20,741.313,25.2724,39.1586,5.26172,0,,2021-05-24 08:36:30.834784
612876,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.736,22.3243,47.7188,1.57852,0,,2021-05-24 08:36:44.408818
612878,d51f3181-9500-418f-8a98-6627fbc63a20,739.179,25.2564,39.1281,5.7879,0,,2021-05-24 08:36:48.323270
612880,6f2445f6-a867-4125-a738-dc6fb3223755,659.682,23.2349,40.3183,14.7326,0,,2021-05-24 08:37:02.804516
612881,d51f3181-9500-418f-8a98-6627fbc63a20,736.788,25.2724,39.1449,5.7879,0,,2021-05-24 08:37:05.367319
612886,d51f3181-9500-418f-8a98-6627fbc63a20,730.415,25.2724,39.1174,4.73555,0,,2021-05-24 08:37:39.338058
612891,d51f3181-9500-418f-8a98-6627fbc63a20,724.627,25.2857,39.1174,5.78767,0,,2021-05-24 08:38:13.353267
612892,6f2445f6-a867-4125-a738-dc6fb3223755,660.005,23.2189,40.2588,14.7326,0,,2021-05-24 08:38:13.916087
612894,d51f3181-9500-418f-8a98-6627fbc63a20,722.964,25.2564,39.1037,5.7879,0,,2021-05-24 08:38:30.341183
612896,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.543,22.3671,47.702,1.57852,0,,2021-05-24 08:38:40.533431
612897,d51f3181-9500-418f-8a98-6627fbc63a20,720.659,25.2724,39.1174,5.7879,0,,2021-05-24 08:38:47.342184
612898,6f2445f6-a867-4125-a738-dc6fb3223755,662.605,23.2483,40.2618,14.7328,0,,2021-05-24 08:38:49.026196
612901,6f2445f6-a867-4125-a738-dc6fb3223755,664.094,23.2349,40.3046,14.2064,0,,2021-05-24 08:39:07.016144
612902,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.118,22.3938,47.6685,1.57852,0,,2021-05-24 08:39:16.785283
612915,d51f3181-9500-418f-8a98-6627fbc63a20,711.401,25.243,39.0457,5.7879,0,,2021-05-24 08:40:29.894089
612916,6f2445f6-a867-4125-a738-dc6fb3223755,663.666,23.2483,40.2756,14.7328,0,,2021-05-24 08:40:35.554863
612918,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.664,22.4231,47.6227,1.57852,0,,2021-05-24 08:40:47.422615
612920,d51f3181-9500-418f-8a98-6627fbc63a20,707.47,25.243,39.0457,5.7879,0,,2021-05-24 08:41:03.843340
612923,d51f3181-9500-418f-8a98-6627fbc63a20,706.123,25.2564,39.035,5.7879,0,,2021-05-24 08:41:21.332674
612925,6f2445f6-a867-4125-a738-dc6fb3223755,663.235,23.2616,40.3076,14.7326,0,,2021-05-24 08:41:28.861182
612929,d51f3181-9500-418f-8a98-6627fbc63a20,703.376,25.2724,39.0366,5.7879,0,,2021-05-24 08:41:55.461690
612930,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.364,22.4498,47.6135,1.57852,0,,2021-05-24 08:41:59.403326
612931,6f2445f6-a867-4125-a738-dc6fb3223755,663.859,23.2349,40.3046,14.2067,0,,2021-05-24 08:42:03.956814
612932,d51f3181-9500-418f-8a98-6627fbc63a20,703.61,25.2564,39.035,5.7879,0,,2021-05-24 08:42:12.437671
612937,6f2445f6-a867-4125-a738-dc6fb3223755,663.428,23.2483,40.2618,14.7326,0,,2021-05-24 08:42:39.589587
612938,d51f3181-9500-418f-8a98-6627fbc63a20,702.735,25.243,39.035,5.26172,0,,2021-05-24 08:42:46.430726
