M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
874572,d51f3181-9500-418f-8a98-6627fbc63a20,637.98,27.0294,46.9559,10.5234,0,,2021-06-13 04:12:38.876522
874575,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.55,24.9706,54.9164,2.10469,0,,2021-06-13 04:13:07.075885
874577,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.338,24.9706,54.8599,2.10469,0,,2021-06-13 04:13:24.733224
874579,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.679,24.9573,54.9469,2.10469,0,,2021-06-13 04:13:41.194665
874588,d51f3181-9500-418f-8a98-6627fbc63a20,636.418,27.0294,46.9193,10.5234,0,,2021-06-13 04:14:54.760415
874594,d51f3181-9500-418f-8a98-6627fbc63a20,634.847,27.0562,46.8735,9.99727,0,,2021-06-13 04:15:46.282307
874597,d51f3181-9500-418f-8a98-6627fbc63a20,636.381,27.0428,46.8826,10.5232,0,,2021-06-13 04:16:19.867136
874602,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.118,24.9573,54.6722,2.10446,0,,2021-06-13 04:16:58.119777
874605,d51f3181-9500-418f-8a98-6627fbc63a20,637.276,27.0428,46.8826,10.5234,0,,2021-06-13 04:17:28.395753
874609,d51f3181-9500-418f-8a98-6627fbc63a20,633.967,27.0428,46.8826,10.5232,0,,2021-06-13 04:18:02.339163
874610,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.085,24.9439,55.0476,2.10469,0,,2021-06-13 04:18:08.253145
874612,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.605,24.9706,55.0293,2.10469,0,,2021-06-13 04:18:26.320268
874613,d51f3181-9500-418f-8a98-6627fbc63a20,633.848,27.0294,46.8811,10.5232,0,,2021-06-13 04:18:36.469896
874619,d51f3181-9500-418f-8a98-6627fbc63a20,634.464,27.0428,46.8719,10.5234,0,,2021-06-13 04:19:27.579763
878441,d51f3181-9500-418f-8a98-6627fbc63a20,450.714,28.2765,39.3295,8.94469,0,,2021-06-13 13:21:07.513947
878446,6f2445f6-a867-4125-a738-dc6fb3223755,661.734,26.5007,50.1556,1.05234,0,,2021-06-13 13:21:38.049855
878447,d51f3181-9500-418f-8a98-6627fbc63a20,438.658,28.2765,39.0167,8.94469,0,,2021-06-13 13:21:41.581351
878454,6f2445f6-a867-4125-a738-dc6fb3223755,656.657,26.5007,50.1144,1.05234,0,,2021-06-13 13:22:31.410497
878456,d51f3181-9500-418f-8a98-6627fbc63a20,433.59,28.2899,39.003,8.41853,0,,2021-06-13 13:22:32.585635
878466,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.581,29.3713,46.7209,4.20915,0,,2021-06-13 13:23:40.197528
878472,d51f3181-9500-418f-8a98-6627fbc63a20,432.867,28.3032,38.9801,6.84002,0,,2021-06-13 13:24:14.853878
878473,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.624,29.3713,46.7316,4.20938,0,,2021-06-13 13:24:16.118175
878475,d51f3181-9500-418f-8a98-6627fbc63a20,431.907,28.3192,39.0594,6.84024,0,,2021-06-13 13:24:31.880466
878477,6f2445f6-a867-4125-a738-dc6fb3223755,647.593,26.5274,50.2106,1.05234,0,,2021-06-13 13:24:35.426253
878481,d51f3181-9500-418f-8a98-6627fbc63a20,429.377,28.3032,38.6795,6.84024,0,,2021-06-13 13:25:05.882204
878483,6f2445f6-a867-4125-a738-dc6fb3223755,646.428,26.5007,50.1953,1.05234,0,,2021-06-13 13:25:10.637102
878486,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.428,29.3713,46.7453,4.20938,0,,2021-06-13 13:25:28.317176
878487,d51f3181-9500-418f-8a98-6627fbc63a20,422.765,28.3326,38.9404,6.84024,0,,2021-06-13 13:25:39.877089
878507,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.456,29.358,46.8185,4.20938,0,,2021-06-13 13:27:34.565977
878509,6f2445f6-a867-4125-a738-dc6fb3223755,658.615,26.5274,50.2518,1.05234,0,,2021-06-13 13:27:50.051438
878511,d51f3181-9500-418f-8a98-6627fbc63a20,408.78,28.3032,38.652,6.84024,0,,2021-06-13 13:27:55.871802
878513,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.357,29.358,46.8307,4.20938,0,,2021-06-13 13:28:10.857541
878514,d51f3181-9500-418f-8a98-6627fbc63a20,408.557,28.3192,38.3942,6.84002,0,,2021-06-13 13:28:12.864218
878523,d51f3181-9500-418f-8a98-6627fbc63a20,408.667,28.3326,38.6826,6.84024,1,,2021-06-13 13:29:03.950695
878524,6f2445f6-a867-4125-a738-dc6fb3223755,684.455,26.5568,50.2014,1.0521,0,,2021-06-13 13:29:18.663928
878525,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.145,29.358,46.8079,4.20938,0,,2021-06-13 13:29:20.855879
878526,d51f3181-9500-418f-8a98-6627fbc63a20,411.455,28.3326,38.8611,7.36619,1,,2021-06-13 13:29:20.936079
878528,d51f3181-9500-418f-8a98-6627fbc63a20,427.317,28.3192,38.9801,7.36641,0,,2021-06-13 13:29:37.915150
878532,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.048,29.358,46.8185,4.20938,0,,2021-06-13 13:29:57.122353
878533,6f2445f6-a867-4125-a738-dc6fb3223755,673.579,26.5408,50.1877,1.05234,0,,2021-06-13 13:30:11.764680
878534,d51f3181-9500-418f-8a98-6627fbc63a20,442.211,28.3192,39.0762,7.36619,1,,2021-06-13 13:30:11.939402
878540,6f2445f6-a867-4125-a738-dc6fb3223755,670.929,26.5408,50.1877,1.05234,0,,2021-06-13 13:30:46.881305
878543,6f2445f6-a867-4125-a738-dc6fb3223755,671.928,26.5568,50.2151,1.0521,0,,2021-06-13 13:31:04.833329
878546,6f2445f6-a867-4125-a738-dc6fb3223755,672.293,26.5702,50.1907,1.05234,0,,2021-06-13 13:31:22.481178
878562,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.269,29.3313,46.8903,4.20938,0,,2021-06-13 13:32:51.634933
878564,6f2445f6-a867-4125-a738-dc6fb3223755,673.791,26.5835,50.2594,1.05234,0,,2021-06-13 13:33:08.601133
878569,d51f3181-9500-418f-8a98-6627fbc63a20,450.445,28.3619,39.4608,11.5756,0,,2021-06-13 13:33:36.444833
878571,6f2445f6-a867-4125-a738-dc6fb3223755,676.411,26.5702,50.2319,1.05234,0,,2021-06-13 13:33:43.715668
878573,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.44,29.3313,46.904,4.20938,0,,2021-06-13 13:34:01.657174
878575,d51f3181-9500-418f-8a98-6627fbc63a20,455.67,28.3192,39.7141,7.36617,1,,2021-06-13 13:34:10.462395
878580,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.837,29.3153,46.8765,3.68298,0,,2021-06-13 13:34:37.892755
878582,6f2445f6-a867-4125-a738-dc6fb3223755,665.496,26.5568,50.1099,1.05234,0,,2021-06-13 13:34:54.920266
878583,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.098,29.3313,46.9177,4.20938,0,,2021-06-13 13:34:55.508306
878586,d51f3181-9500-418f-8a98-6627fbc63a20,458.247,28.3459,39.4882,7.36617,0,,2021-06-13 13:35:18.439041
878587,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.742,29.3446,46.9315,4.20938,0,,2021-06-13 13:35:22.218291
878588,6f2445f6-a867-4125-a738-dc6fb3223755,656.356,26.5835,50.0183,1.05234,0,,2021-06-13 13:35:30.037500
878593,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.722,29.3313,46.9543,4.20938,0,,2021-06-13 13:35:57.756302
878594,6f2445f6-a867-4125-a738-dc6fb3223755,649.575,26.5702,50.058,1.05234,0,,2021-06-13 13:36:05.636346
878596,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.651,29.3313,46.9406,4.20938,0,,2021-06-13 13:36:15.875329
878598,d51f3181-9500-418f-8a98-6627fbc63a20,441.346,28.3619,39.5981,7.36641,0,,2021-06-13 13:36:26.937144
878600,6f2445f6-a867-4125-a738-dc6fb3223755,645.954,26.5702,50.0458,1.05234,0,,2021-06-13 13:36:41.149286
878605,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.446,29.3153,46.9147,4.20938,0,,2021-06-13 13:37:10.280424
878606,6f2445f6-a867-4125-a738-dc6fb3223755,645.465,26.5835,50.0732,1.05234,0,,2021-06-13 13:37:16.237127
878609,6f2445f6-a867-4125-a738-dc6fb3223755,643.636,26.5835,50.0732,1.05234,0,,2021-06-13 13:37:33.778458
878610,d51f3181-9500-418f-8a98-6627fbc63a20,457.993,28.3753,39.7461,6.84002,0,,2021-06-13 13:37:34.946170
878612,6f2445f6-a867-4125-a738-dc6fb3223755,642.878,26.5995,49.9405,1.05234,0,,2021-06-13 13:37:51.784104
878613,d51f3181-9500-418f-8a98-6627fbc63a20,459.219,28.3887,39.7095,7.36641,0,,2021-06-13 13:37:51.964055
878615,d51f3181-9500-418f-8a98-6627fbc63a20,458.765,28.3619,39.3524,7.36641,0,,2021-06-13 13:38:08.920398
878620,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.148,29.3153,46.9269,4.20938,0,,2021-06-13 13:38:36.625157
878622,6f2445f6-a867-4125-a738-dc6fb3223755,645.1,26.5995,50.0214,1.05234,0,,2021-06-13 13:38:44.890019
878625,6f2445f6-a867-4125-a738-dc6fb3223755,644.946,26.6129,49.971,1.05234,0,,2021-06-13 13:39:02.496339
878629,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.503,29.3153,46.9513,4.20938,0,,2021-06-13 13:39:28.500187
878630,d51f3181-9500-418f-8a98-6627fbc63a20,422.939,28.3887,39.1235,7.89236,0,,2021-06-13 13:39:33.920143
878631,6f2445f6-a867-4125-a738-dc6fb3223755,643.361,26.5995,49.9954,1.05234,0,,2021-06-13 13:39:37.982417
878634,6f2445f6-a867-4125-a738-dc6fb3223755,642.831,26.5835,50.0458,1.05234,0,,2021-06-13 13:39:55.609268
878635,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.347,29.3153,46.965,3.68321,0,,2021-06-13 13:40:04.768556
878639,d51f3181-9500-418f-8a98-6627fbc63a20,444.024,28.3887,39.5309,8.41851,0,,2021-06-13 13:40:24.906156
878642,d51f3181-9500-418f-8a98-6627fbc63a20,468.554,28.3753,39.6393,8.41876,0,,2021-06-13 13:40:41.895168
878649,6f2445f6-a867-4125-a738-dc6fb3223755,634.178,26.6129,49.9847,1.05234,0,,2021-06-13 13:41:24.199685
878650,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.883,29.2886,46.9742,4.20915,0,,2021-06-13 13:41:31.128196
878656,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.659,29.3153,46.9879,4.20938,0,,2021-06-13 13:42:07.030603
878657,d51f3181-9500-418f-8a98-6627fbc63a20,455.966,28.418,39.4424,8.41851,0,,2021-06-13 13:42:07.432853
878664,6f2445f6-a867-4125-a738-dc6fb3223755,629.16,26.5835,49.9939,1.05234,0,,2021-06-13 13:42:52.784456
878665,d51f3181-9500-418f-8a98-6627fbc63a20,439.735,28.3887,39.5477,7.89234,0,,2021-06-13 13:42:58.307164
878670,6f2445f6-a867-4125-a738-dc6fb3223755,628.738,26.5995,49.9817,1.05234,0,,2021-06-13 13:43:28.034441
878671,d51f3181-9500-418f-8a98-6627fbc63a20,438.262,28.4314,39.238,6.84,0,,2021-06-13 13:43:32.313345
878676,6f2445f6-a867-4125-a738-dc6fb3223755,629.111,26.5835,49.9802,1.05234,0,,2021-06-13 13:44:03.631726
878688,d51f3181-9500-418f-8a98-6627fbc63a20,423.253,28.4314,38.9114,7.36617,0,,2021-06-13 13:45:14.331295
878692,6f2445f6-a867-4125-a738-dc6fb3223755,627.256,26.5702,49.9252,1.05234,0,,2021-06-13 13:45:31.885271
878693,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.855,29.3019,47.0139,4.20938,0,,2021-06-13 13:45:41.766455
878694,d51f3181-9500-418f-8a98-6627fbc63a20,422.503,28.4314,39.238,7.89236,0,,2021-06-13 13:45:48.314140
878699,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.731,29.2886,47.0474,4.20938,0,,2021-06-13 13:46:17.531028
878700,d51f3181-9500-418f-8a98-6627fbc63a20,430.612,28.4314,39.3463,7.36641,0,,2021-06-13 13:46:22.526597
878708,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.721,29.2886,46.9833,4.20938,0,,2021-06-13 13:47:12.095900
878712,d51f3181-9500-418f-8a98-6627fbc63a20,427.322,28.418,39.1403,8.41876,0,,2021-06-13 13:47:30.596468
878713,6f2445f6-a867-4125-a738-dc6fb3223755,616.486,26.5702,49.939,1.05234,0,,2021-06-13 13:47:35.683795
878719,6f2445f6-a867-4125-a738-dc6fb3223755,615.544,26.5835,49.8474,1.05234,0,,2021-06-13 13:48:11.321124
878722,6f2445f6-a867-4125-a738-dc6fb3223755,614.304,26.5835,49.8718,1.05234,0,,2021-06-13 13:48:28.795501
884183,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.095,26.0441,50.8682,2.63086,0,,2021-06-13 22:42:38.084327
884184,d51f3181-9500-418f-8a98-6627fbc63a20,902.01,28.3032,40.9256,7.89258,0,,2021-06-13 22:42:49.088762
884185,6f2445f6-a867-4125-a738-dc6fb3223755,616.168,25.8038,44.6854,69.4536,0,,2021-06-13 22:42:53.122774
884187,d51f3181-9500-418f-8a98-6627fbc63a20,902.43,28.2899,40.8813,7.89234,0,,2021-06-13 22:43:06.082073
884188,6f2445f6-a867-4125-a738-dc6fb3223755,616.226,25.8038,44.78,69.4538,0,,2021-06-13 22:43:10.747370
884192,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.685,26.0441,51.3641,2.63086,0,,2021-06-13 22:43:30.317280
884195,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.4,26.0307,51.3367,2.63086,0,,2021-06-13 22:43:46.817301
884197,6f2445f6-a867-4125-a738-dc6fb3223755,612.75,25.7771,44.7906,69.4538,0,,2021-06-13 22:44:03.882006
884198,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.466,26.0441,51.3535,2.63086,0,,2021-06-13 22:44:04.906510
884201,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.375,26.0441,51.1398,2.63086,0,,2021-06-13 22:44:22.540862
884202,d51f3181-9500-418f-8a98-6627fbc63a20,901.197,28.3032,40.7898,7.89234,0,,2021-06-13 22:44:31.067695
884203,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.867,26.0601,51.1932,2.63086,0,,2021-06-13 22:44:39.041980
884207,6f2445f6-a867-4125-a738-dc6fb3223755,610.46,25.7904,44.5648,69.4538,0,,2021-06-13 22:44:56.957544
884208,d51f3181-9500-418f-8a98-6627fbc63a20,899.574,28.3326,40.7516,7.89236,0,,2021-06-13 22:45:05.066386
884215,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.807,26.0307,50.7278,2.63086,0,,2021-06-13 22:45:48.884698
884217,d51f3181-9500-418f-8a98-6627fbc63a20,899.605,28.3192,40.7486,7.89258,0,,2021-06-13 22:45:56.080406
884218,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.229,26.0601,50.7584,2.63086,0,,2021-06-13 22:46:07.184271
884227,6f2445f6-a867-4125-a738-dc6fb3223755,608.914,25.7904,44.1269,69.4538,0,,2021-06-13 22:47:00.687737
884229,d51f3181-9500-418f-8a98-6627fbc63a20,902.066,28.2899,40.6662,7.89258,0,,2021-06-13 22:47:04.569840
884234,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.639,26.0307,50.7813,2.63086,0,,2021-06-13 22:47:37.302561
884235,d51f3181-9500-418f-8a98-6627fbc63a20,899.451,28.3326,40.6418,7.89258,0,,2021-06-13 22:47:38.564836
884237,6f2445f6-a867-4125-a738-dc6fb3223755,609.245,25.761,44.1254,69.4538,0,,2021-06-13 22:47:53.831633
884239,6f2445f6-a867-4125-a738-dc6fb3223755,609.239,25.761,44.043,69.4538,0,,2021-06-13 22:48:11.811451
884240,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.803,26.0174,50.9613,2.63062,0,,2021-06-13 22:48:11.912680
884241,d51f3181-9500-418f-8a98-6627fbc63a20,896.666,28.3032,40.6799,7.89234,0,,2021-06-13 22:48:12.550964
884243,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.422,26.0307,50.9552,2.63086,0,,2021-06-13 22:48:29.536934
884244,d51f3181-9500-418f-8a98-6627fbc63a20,896.7,28.3032,40.6662,7.89258,0,,2021-06-13 22:48:29.566062
884249,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.684,26.0174,50.7172,2.10469,0,,2021-06-13 22:49:04.112026
884250,6f2445f6-a867-4125-a738-dc6fb3223755,609.648,25.761,43.9896,69.4538,0,,2021-06-13 22:49:04.906799
884251,d51f3181-9500-418f-8a98-6627fbc63a20,902.043,28.3192,40.6281,7.89236,0,,2021-06-13 22:49:20.578876
884252,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.644,26.0174,50.5035,2.63086,0,,2021-06-13 22:49:21.737555
884255,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.734,26.0307,50.6683,2.63062,0,,2021-06-13 22:49:38.247513
884256,6f2445f6-a867-4125-a738-dc6fb3223755,609.755,25.761,44.1086,69.4538,0,,2021-06-13 22:49:40.027394
884261,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.534,26.004,50.502,2.63062,0,,2021-06-13 22:50:13.965289
884262,6f2445f6-a867-4125-a738-dc6fb3223755,608.027,25.7477,44.1071,69.4538,0,,2021-06-13 22:50:15.629022
884267,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.765,26.004,49.9802,2.63064,0,,2021-06-13 22:50:48.589244
884268,6f2445f6-a867-4125-a738-dc6fb3223755,608.546,25.761,44.0567,69.4536,0,,2021-06-13 22:50:51.100988
884269,d51f3181-9500-418f-8a98-6627fbc63a20,894.937,28.3032,40.6006,7.89258,0,,2021-06-13 22:51:03.069876
884271,6f2445f6-a867-4125-a738-dc6fb3223755,608.943,25.761,44.0033,69.4538,0,,2021-06-13 22:51:08.733243
884273,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.868,26.0174,50.2182,2.63086,0,,2021-06-13 22:51:22.708597
884274,6f2445f6-a867-4125-a738-dc6fb3223755,610.073,25.761,44.0567,69.4538,0,,2021-06-13 22:51:26.247024
884279,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.621,26.004,50.3281,2.63086,0,,2021-06-13 22:51:58.612030
884282,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.961,26.004,50.5157,2.63086,0,,2021-06-13 22:52:16.740148
884283,6f2445f6-a867-4125-a738-dc6fb3223755,605.851,25.761,43.8431,69.98,0,,2021-06-13 22:52:19.855782
884285,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.802,26.004,50.4288,2.63086,0,,2021-06-13 22:52:34.876286
884291,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.564,25.988,50.5753,2.63086,0,,2021-06-13 22:53:11.150194
884296,d51f3181-9500-418f-8a98-6627fbc63a20,891.603,28.3032,40.5182,7.89234,0,,2021-06-13 22:53:36.150822
884298,6f2445f6-a867-4125-a738-dc6fb3223755,601.234,25.7477,43.6691,69.4538,0,,2021-06-13 22:53:48.225644
884299,d51f3181-9500-418f-8a98-6627fbc63a20,889.549,28.3192,40.5594,7.89234,0,,2021-06-13 22:53:53.135344
884310,6f2445f6-a867-4125-a738-dc6fb3223755,598.1,25.7343,43.7195,69.4538,0,,2021-06-13 22:54:58.785814
884317,d51f3181-9500-418f-8a98-6627fbc63a20,882.085,28.3192,40.5045,7.89236,0,,2021-06-13 22:55:35.692833
884318,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.533,25.9747,50.7599,2.63086,0,,2021-06-13 22:55:47.299581
884322,d51f3181-9500-418f-8a98-6627fbc63a20,880.076,28.3326,40.4922,7.89234,0,,2021-06-13 22:56:09.627168
884326,6f2445f6-a867-4125-a738-dc6fb3223755,599.057,25.761,43.544,69.4538,0,,2021-06-13 22:56:27.616852
884328,d51f3181-9500-418f-8a98-6627fbc63a20,880.907,28.3032,40.4877,7.89258,0,,2021-06-13 22:56:43.672121
884329,6f2445f6-a867-4125-a738-dc6fb3223755,598.15,25.7183,43.6264,69.4538,0,,2021-06-13 22:56:45.240337
884331,d51f3181-9500-418f-8a98-6627fbc63a20,880.801,28.3192,40.4495,7.89236,0,,2021-06-13 22:57:00.792589
884338,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.821,25.9613,50.856,2.63086,0,,2021-06-13 22:57:43.721969
884349,6f2445f6-a867-4125-a738-dc6fb3223755,598.863,25.7343,43.3807,69.4538,0,,2021-06-13 22:58:48.941608
884353,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.649,25.9747,50.5859,2.63064,0,,2021-06-13 22:59:08.406553
884359,6f2445f6-a867-4125-a738-dc6fb3223755,596.61,25.7343,43.4387,69.4538,0,,2021-06-13 22:59:42.063743
884360,d51f3181-9500-418f-8a98-6627fbc63a20,884.928,28.2899,40.2954,7.89236,0,,2021-06-13 22:59:53.006836
884364,6f2445f6-a867-4125-a738-dc6fb3223755,597.592,25.7343,43.6127,69.4538,0,,2021-06-13 23:00:17.648555
884365,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.36,25.948,50.4303,2.63086,0,,2021-06-13 23:00:18.240884
884368,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.243,25.9613,50.1602,2.63086,0,,2021-06-13 23:00:36.262449
884369,d51f3181-9500-418f-8a98-6627fbc63a20,880.944,28.2899,40.2573,7.89236,0,,2021-06-13 23:00:43.979520
884373,6f2445f6-a867-4125-a738-dc6fb3223755,598.723,25.7343,43.5547,69.4538,0,,2021-06-13 23:01:10.893315
884377,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.933,25.9319,50.058,2.63086,0,,2021-06-13 23:01:30.636062
884380,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.163,25.9319,50.032,2.63086,0,,2021-06-13 23:01:48.768141
884381,d51f3181-9500-418f-8a98-6627fbc63a20,872.25,28.3032,40.1489,7.89258,0,,2021-06-13 23:01:52.488329
884382,6f2445f6-a867-4125-a738-dc6fb3223755,597.914,25.7343,43.4814,69.98,0,,2021-06-13 23:02:03.986670
884383,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.989,25.948,49.9115,2.63086,0,,2021-06-13 23:02:06.911598
884393,d51f3181-9500-418f-8a98-6627fbc63a20,866.074,28.3032,40.094,7.89234,0,,2021-06-13 23:03:00.468101
884402,d51f3181-9500-418f-8a98-6627fbc63a20,862.856,28.2899,40.1077,7.89236,0,,2021-06-13 23:03:51.529091
884406,d51f3181-9500-418f-8a98-6627fbc63a20,861.867,28.2765,40.1337,7.36617,0,,2021-06-13 23:04:25.468714
884408,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.396,25.9186,49.733,2.10469,0,,2021-06-13 23:04:27.246139
884415,d51f3181-9500-418f-8a98-6627fbc63a20,857.702,28.3032,40.094,7.89258,0,,2021-06-13 23:05:16.987510
884423,6f2445f6-a867-4125-a738-dc6fb3223755,593.501,25.705,43.306,69.4538,0,,2021-06-13 23:05:53.929035
884425,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.702,25.9186,49.6109,2.63086,0,,2021-06-13 23:06:11.395399
884426,6f2445f6-a867-4125-a738-dc6fb3223755,593.673,25.7183,43.3792,69.98,0,,2021-06-13 23:06:11.932673
884427,d51f3181-9500-418f-8a98-6627fbc63a20,858.622,28.3032,40.1215,7.89236,0,,2021-06-13 23:06:24.966053
884428,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.084,25.9186,49.794,2.63064,0,,2021-06-13 23:06:29.512222
884433,d51f3181-9500-418f-8a98-6627fbc63a20,861.902,28.2899,40.1337,7.89258,0,,2021-06-13 23:06:59.013799
884442,d51f3181-9500-418f-8a98-6627fbc63a20,866.837,28.3032,40.1215,7.89258,0,,2021-06-13 23:07:50.007769
882106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.04,28.183,53.0106,4.73532,0,,2021-06-13 19:19:17.441363
874621,d51f3181-9500-418f-8a98-6627fbc63a20,634.305,27.0428,46.8948,10.5234,0,,2021-06-13 04:19:44.645427
874622,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.392,24.9439,54.9896,2.10445,0,,2021-06-13 04:19:56.919084
874623,d51f3181-9500-418f-8a98-6627fbc63a20,634.183,27.0562,46.8735,10.5232,0,,2021-06-13 04:20:01.669308
874626,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.626,24.9439,54.9438,2.10469,0,,2021-06-13 04:20:33.136162
874627,d51f3181-9500-418f-8a98-6627fbc63a20,634.898,27.0562,46.8735,10.5234,0,,2021-06-13 04:20:35.664283
874629,d51f3181-9500-418f-8a98-6627fbc63a20,634.96,27.0722,46.9101,10.5234,0,,2021-06-13 04:20:52.659497
874634,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.776,24.9439,54.9332,2.10446,0,,2021-06-13 04:21:43.504041
874639,d51f3181-9500-418f-8a98-6627fbc63a20,634.381,27.0722,46.8735,10.5232,0,,2021-06-13 04:22:17.789066
874640,d51f3181-9500-418f-8a98-6627fbc63a20,634.933,27.0428,46.8323,9.99703,0,,2021-06-13 04:22:34.755734
874642,d51f3181-9500-418f-8a98-6627fbc63a20,634.896,27.0428,46.8323,10.5232,0,,2021-06-13 04:22:51.747599
874645,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.012,24.9439,54.715,2.10469,0,,2021-06-13 04:23:11.455178
874648,d51f3181-9500-418f-8a98-6627fbc63a20,634.941,27.0562,46.8216,9.99705,0,,2021-06-13 04:23:42.736795
874649,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.097,24.9573,54.7867,2.10469,0,,2021-06-13 04:23:46.062895
874650,d51f3181-9500-418f-8a98-6627fbc63a20,636.145,27.0562,46.8094,9.99703,0,,2021-06-13 04:24:00.240636
874653,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.764,24.9573,54.7287,2.10469,0,,2021-06-13 04:24:20.289166
874654,d51f3181-9500-418f-8a98-6627fbc63a20,636.011,27.0428,46.846,10.5232,0,,2021-06-13 04:24:34.265080
874656,d51f3181-9500-418f-8a98-6627fbc63a20,636.744,27.0294,46.8185,10.5232,0,,2021-06-13 04:24:51.268748
874659,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.417,24.9706,54.6509,2.10469,0,,2021-06-13 04:25:14.035296
874661,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.461,24.9706,54.7653,2.10469,0,,2021-06-13 04:25:30.543381
874662,d51f3181-9500-418f-8a98-6627fbc63a20,637.986,27.0562,46.8597,10.5232,0,,2021-06-13 04:25:42.348777
874663,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.388,24.9706,54.8599,2.10469,0,,2021-06-13 04:25:48.639365
874664,d51f3181-9500-418f-8a98-6627fbc63a20,639.02,27.0428,46.8185,10.5234,0,,2021-06-13 04:25:59.310760
874668,d51f3181-9500-418f-8a98-6627fbc63a20,637.989,27.0428,46.7819,10.5232,0,,2021-06-13 04:26:33.353064
874672,d51f3181-9500-418f-8a98-6627fbc63a20,637.446,27.0562,46.8094,10.5234,0,,2021-06-13 04:27:07.340502
874673,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.207,24.9573,54.8096,2.10469,0,,2021-06-13 04:27:16.638370
874675,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.714,24.9706,54.834,2.10446,0,,2021-06-13 04:27:33.147236
