M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
500904,d51f3181-9500-418f-8a98-6627fbc63a20,796.74,23.9399,40.9912,10.5234,1,,2021-05-16 05:21:19.608112
500906,d51f3181-9500-418f-8a98-6627fbc63a20,793.452,23.9105,41.0172,11.0496,0,,2021-05-16 05:21:36.902409
500911,6f2445f6-a867-4125-a738-dc6fb3223755,595.182,22.1962,41.9418,1.05234,0,,2021-05-16 05:22:15.446229
500914,d51f3181-9500-418f-8a98-6627fbc63a20,801.013,23.8972,41.243,10.5234,0,,2021-05-16 05:22:45.190180
500917,6f2445f6-a867-4125-a738-dc6fb3223755,592.695,22.1694,41.9693,1.05234,0,,2021-05-16 05:23:08.553133
500920,d51f3181-9500-418f-8a98-6627fbc63a20,821.859,23.9265,41.301,9.99727,0,,2021-05-16 05:23:35.976376
500921,6f2445f6-a867-4125-a738-dc6fb3223755,590.922,22.1534,41.9662,1.05234,0,,2021-05-16 05:23:44.163138
500924,d51f3181-9500-418f-8a98-6627fbc63a20,825.298,23.9105,41.2598,9.47086,0,,2021-05-16 05:24:10.005020
500925,6f2445f6-a867-4125-a738-dc6fb3223755,591.729,22.1828,42.0288,1.05234,0,,2021-05-16 05:24:19.886064
500929,6f2445f6-a867-4125-a738-dc6fb3223755,593.556,22.1534,42.0395,1.05234,0,,2021-05-16 05:24:55.373185
500930,d51f3181-9500-418f-8a98-6627fbc63a20,825.778,23.9265,41.275,10.5232,0,,2021-05-16 05:25:01.683748
500935,6f2445f6-a867-4125-a738-dc6fb3223755,593.219,22.1534,42.067,1.05234,0,,2021-05-16 05:25:48.619879
500936,d51f3181-9500-418f-8a98-6627fbc63a20,826.134,23.9399,41.2094,11.0494,0,,2021-05-16 05:25:52.714892
500938,d51f3181-9500-418f-8a98-6627fbc63a20,826.951,23.9532,41.2247,10.5234,0,,2021-05-16 05:26:09.496825
500942,d51f3181-9500-418f-8a98-6627fbc63a20,830.602,23.9666,41.2109,9.99705,0,,2021-05-16 05:26:43.891734
500946,d51f3181-9500-418f-8a98-6627fbc63a20,833.039,23.9666,41.2109,10.5234,0,,2021-05-16 05:27:17.989918
500951,d51f3181-9500-418f-8a98-6627fbc63a20,829.468,23.996,41.188,10.5234,0,,2021-05-16 05:28:08.913566
500952,6f2445f6-a867-4125-a738-dc6fb3223755,586.241,22.1534,41.98,1.57852,0,,2021-05-16 05:28:09.923976
500959,d51f3181-9500-418f-8a98-6627fbc63a20,827.432,24.0093,41.1224,11.0494,0,,2021-05-16 05:29:17.407700
500960,6f2445f6-a867-4125-a738-dc6fb3223755,576.408,22.1694,42.0105,1.05234,0,,2021-05-16 05:29:21.118432
500963,d51f3181-9500-418f-8a98-6627fbc63a20,819.482,23.996,41.0812,10.5232,0,,2021-05-16 05:29:51.299224
500964,6f2445f6-a867-4125-a738-dc6fb3223755,575.96,22.1694,42.0837,1.05234,0,,2021-05-16 05:29:56.652875
500967,d51f3181-9500-418f-8a98-6627fbc63a20,817.613,24.0093,41.0965,10.5234,0,,2021-05-16 05:30:25.386420
500970,6f2445f6-a867-4125-a738-dc6fb3223755,594.883,22.1534,42.1112,1.05234,0,,2021-05-16 05:30:49.788435
500976,6f2445f6-a867-4125-a738-dc6fb3223755,604.506,22.1694,42.1402,1.05234,0,,2021-05-16 05:31:42.984864
500977,d51f3181-9500-418f-8a98-6627fbc63a20,814.865,24.0387,41.0858,10.5232,0,,2021-05-16 05:31:50.702205
500982,6f2445f6-a867-4125-a738-dc6fb3223755,605.715,22.1534,42.1677,1.05234,0,,2021-05-16 05:32:35.903097
500985,d51f3181-9500-418f-8a98-6627fbc63a20,812.955,24.0654,41.0629,9.99705,0,,2021-05-16 05:32:58.996178
500986,6f2445f6-a867-4125-a738-dc6fb3223755,604.735,22.1694,42.1844,1.05234,0,,2021-05-16 05:33:11.480982
500991,d51f3181-9500-418f-8a98-6627fbc63a20,810.128,24.1081,40.9576,10.5232,0,,2021-05-16 05:33:50.208631
500992,6f2445f6-a867-4125-a738-dc6fb3223755,601.979,22.1694,42.1539,1.05234,0,,2021-05-16 05:34:04.593329
500993,d51f3181-9500-418f-8a98-6627fbc63a20,808.073,24.0814,40.8752,10.5232,0,,2021-05-16 05:34:07.002530
500994,6f2445f6-a867-4125-a738-dc6fb3223755,602.396,22.1534,42.1677,1.05234,0,,2021-05-16 05:34:22.115130
500998,6f2445f6-a867-4125-a738-dc6fb3223755,599.473,22.1534,42.1951,1.05234,0,,2021-05-16 05:34:57.834075
501002,d51f3181-9500-418f-8a98-6627fbc63a20,804.719,24.0814,40.9027,10.5232,0,,2021-05-16 05:35:32.389520
501003,6f2445f6-a867-4125-a738-dc6fb3223755,596.402,22.1694,42.1265,1.05234,0,,2021-05-16 05:35:33.329524
501006,d51f3181-9500-418f-8a98-6627fbc63a20,804.759,24.1081,40.9454,11.0494,0,,2021-05-16 05:36:06.622635
501009,6f2445f6-a867-4125-a738-dc6fb3223755,591.458,22.1828,42.1432,1.0521,0,,2021-05-16 05:36:26.540216
501012,d51f3181-9500-418f-8a98-6627fbc63a20,806.427,24.1081,40.9576,9.99705,0,,2021-05-16 05:36:57.475347
501013,6f2445f6-a867-4125-a738-dc6fb3223755,589.229,22.1694,42.0837,1.05234,0,,2021-05-16 05:37:02.050873
502582,d51f3181-9500-418f-8a98-6627fbc63a20,698.046,27.5395,35.9085,5.7879,0,,2021-05-16 09:24:28.221576
502583,6f2445f6-a867-4125-a738-dc6fb3223755,382.916,19.7528,49.3546,1.05234,0,,2021-05-16 09:24:33.062185
502585,6f2445f6-a867-4125-a738-dc6fb3223755,382.701,19.7528,49.5377,1.05234,0,,2021-05-16 09:24:50.854619
502587,6f2445f6-a867-4125-a738-dc6fb3223755,383.009,19.7528,49.4873,1.05234,0,,2021-05-16 09:25:08.337171
502591,6f2445f6-a867-4125-a738-dc6fb3223755,383.778,19.7528,48.8327,1.05234,0,,2021-05-16 09:25:43.962840
502593,6f2445f6-a867-4125-a738-dc6fb3223755,384.207,19.7528,48.9639,1.05234,0,,2021-05-16 09:26:01.435228
502595,6f2445f6-a867-4125-a738-dc6fb3223755,383.861,19.7261,49.2752,1.05234,0,,2021-05-16 09:26:19.458745
502599,6f2445f6-a867-4125-a738-dc6fb3223755,383.177,19.6967,48.9975,1.05234,0,,2021-05-16 09:26:54.566739
502605,6f2445f6-a867-4125-a738-dc6fb3223755,386.824,19.7127,49.1562,1.05234,0,,2021-05-16 09:27:48.228660
503124,d51f3181-9500-418f-8a98-6627fbc63a20,592.549,26.8879,36.2106,5.26148,0,,2021-05-16 10:43:04.845111
503128,d51f3181-9500-418f-8a98-6627fbc63a20,591.763,26.8586,36.264,5.26148,0,,2021-05-16 10:43:39.319750
503129,6f2445f6-a867-4125-a738-dc6fb3223755,365.554,19.4297,47.3724,1.05234,0,,2021-05-16 10:43:47.138448
503131,6f2445f6-a867-4125-a738-dc6fb3223755,364.641,19.4137,47.3862,1.05234,0,,2021-05-16 10:44:05.233979
503140,d51f3181-9500-418f-8a98-6627fbc63a20,591.016,26.8185,36.2457,5.26172,0,,2021-05-16 10:45:21.615025
503142,d51f3181-9500-418f-8a98-6627fbc63a20,589.702,26.8185,36.2732,5.78767,0,,2021-05-16 10:45:39.827384
503150,d51f3181-9500-418f-8a98-6627fbc63a20,585.417,26.7891,36.3235,5.7879,0,,2021-05-16 10:46:48.867294
503154,d51f3181-9500-418f-8a98-6627fbc63a20,587.983,26.7758,36.3617,5.78767,0,,2021-05-16 10:47:22.875272
503158,d51f3181-9500-418f-8a98-6627fbc63a20,589.394,26.7758,36.3754,5.7879,0,,2021-05-16 10:47:57.364136
503163,d51f3181-9500-418f-8a98-6627fbc63a20,588.771,26.7758,36.4029,5.78765,0,,2021-05-16 10:48:48.356769
503166,6f2445f6-a867-4125-a738-dc6fb3223755,363.086,19.3709,47.7203,1.05234,0,,2021-05-16 10:49:06.803138
503167,d51f3181-9500-418f-8a98-6627fbc63a20,588.613,26.7437,36.4151,5.78767,0,,2021-05-16 10:49:22.458549
503168,6f2445f6-a867-4125-a738-dc6fb3223755,363.048,19.3576,47.5769,1.05234,0,,2021-05-16 10:49:24.435930
503171,d51f3181-9500-418f-8a98-6627fbc63a20,589.602,26.7437,36.3876,5.7879,0,,2021-05-16 10:49:57.803659
503173,d51f3181-9500-418f-8a98-6627fbc63a20,589.481,26.7304,36.4151,5.7879,0,,2021-05-16 10:50:15.801458
503177,d51f3181-9500-418f-8a98-6627fbc63a20,589.547,26.717,36.4532,5.26172,0,,2021-05-16 10:50:49.890076
503181,d51f3181-9500-418f-8a98-6627fbc63a20,588.314,26.701,36.4243,5.78767,0,,2021-05-16 10:51:23.984915
503183,d51f3181-9500-418f-8a98-6627fbc63a20,587.705,26.701,36.4243,5.26172,0,,2021-05-16 10:51:41.015216
503184,6f2445f6-a867-4125-a738-dc6fb3223755,366.79,19.3309,47.8195,1.05234,0,,2021-05-16 10:51:46.267134
503185,d51f3181-9500-418f-8a98-6627fbc63a20,586.207,26.6876,36.4624,5.78765,0,,2021-05-16 10:51:58.002795
503187,d51f3181-9500-418f-8a98-6627fbc63a20,586.158,26.701,36.4761,5.7879,0,,2021-05-16 10:52:14.997928
503191,d51f3181-9500-418f-8a98-6627fbc63a20,586.697,26.701,36.4761,5.7879,0,,2021-05-16 10:52:49.001431
503194,6f2445f6-a867-4125-a738-dc6fb3223755,368.456,19.3015,48.2361,1.05234,0,,2021-05-16 10:53:15.095049
503196,6f2445f6-a867-4125-a738-dc6fb3223755,370.141,19.3149,48.1827,1.05234,0,,2021-05-16 10:53:33.108245
503199,d51f3181-9500-418f-8a98-6627fbc63a20,590.749,26.6743,36.557,5.7879,0,,2021-05-16 10:53:57.513727
503200,6f2445f6-a867-4125-a738-dc6fb3223755,371.89,19.3015,48.378,1.05234,0,,2021-05-16 10:54:08.208742
503201,d51f3181-9500-418f-8a98-6627fbc63a20,591.861,26.6583,36.5158,5.26172,0,,2021-05-16 10:54:14.512489
503204,6f2445f6-a867-4125-a738-dc6fb3223755,370.556,19.3149,48.4573,1.05234,0,,2021-05-16 10:54:43.804582
503208,6f2445f6-a867-4125-a738-dc6fb3223755,370.873,19.3149,48.3658,1.05234,0,,2021-05-16 10:55:19.441735
503217,d51f3181-9500-418f-8a98-6627fbc63a20,591.577,26.6182,36.5799,5.7879,0,,2021-05-16 10:56:30.703181
503218,d51f3181-9500-418f-8a98-6627fbc63a20,590.954,26.6182,36.5799,5.7879,0,,2021-05-16 10:56:48.219490
503228,d51f3181-9500-418f-8a98-6627fbc63a20,590.198,26.6022,36.6455,5.7879,0,,2021-05-16 10:58:13.220323
503231,6f2445f6-a867-4125-a738-dc6fb3223755,369.097,19.2588,48.5031,1.05234,0,,2021-05-16 10:58:34.580798
503234,d51f3181-9500-418f-8a98-6627fbc63a20,589.602,26.5888,36.6028,5.78765,0,,2021-05-16 10:59:04.201623
503235,6f2445f6-a867-4125-a738-dc6fb3223755,368.656,19.2721,48.5977,1.05234,0,,2021-05-16 10:59:10.056936
503236,d51f3181-9500-418f-8a98-6627fbc63a20,590.324,26.6022,36.6455,5.7879,0,,2021-05-16 10:59:21.698087
503241,6f2445f6-a867-4125-a738-dc6fb3223755,369.284,19.2882,48.6893,1.05234,0,,2021-05-16 11:00:03.405347
503244,d51f3181-9500-418f-8a98-6627fbc63a20,590.306,26.5888,36.7371,5.7879,0,,2021-05-16 11:00:31.717838
503248,d51f3181-9500-418f-8a98-6627fbc63a20,590.018,26.5461,36.6394,5.26172,0,,2021-05-16 11:01:05.758627
503250,d51f3181-9500-418f-8a98-6627fbc63a20,588.852,26.5595,36.6943,5.7879,0,,2021-05-16 11:01:23.262252
503251,6f2445f6-a867-4125-a738-dc6fb3223755,367.698,19.3015,49.0936,1.05234,0,,2021-05-16 11:01:32.336128
503253,6f2445f6-a867-4125-a738-dc6fb3223755,367.462,19.2721,48.9365,1.05234,0,,2021-05-16 11:01:49.967171
503254,d51f3181-9500-418f-8a98-6627fbc63a20,587.663,26.5755,36.7218,5.7879,0,,2021-05-16 11:01:57.262131
503255,6f2445f6-a867-4125-a738-dc6fb3223755,368.577,19.2721,48.8693,1.05234,0,,2021-05-16 11:02:07.731159
503258,d51f3181-9500-418f-8a98-6627fbc63a20,588.121,26.5328,36.7325,5.78767,0,,2021-05-16 11:02:31.253414
503263,6f2445f6-a867-4125-a738-dc6fb3223755,367.797,19.2721,48.8831,1.05234,0,,2021-05-16 11:03:18.343469
503267,6f2445f6-a867-4125-a738-dc6fb3223755,368.199,19.2882,49.1577,1.05234,0,,2021-05-16 11:03:53.958027
503269,6f2445f6-a867-4125-a738-dc6fb3223755,368.78,19.2882,49.2111,1.05234,0,,2021-05-16 11:04:11.973077
503270,d51f3181-9500-418f-8a98-6627fbc63a20,588.75,26.5194,36.7859,5.7879,0,,2021-05-16 11:04:15.897611
503274,d51f3181-9500-418f-8a98-6627fbc63a20,589.367,26.5034,36.7966,5.7879,0,,2021-05-16 11:04:49.917275
503276,d51f3181-9500-418f-8a98-6627fbc63a20,589.973,26.5034,36.824,5.7879,0,,2021-05-16 11:05:07.002157
503277,6f2445f6-a867-4125-a738-dc6fb3223755,370.573,19.2721,49.4049,1.05234,0,,2021-05-16 11:05:22.986648
503280,d51f3181-9500-418f-8a98-6627fbc63a20,590.94,26.5034,36.879,5.7879,0,,2021-05-16 11:05:41.051984
503282,6f2445f6-a867-4125-a738-dc6fb3223755,369.7,19.2588,49.3912,1.05234,0,,2021-05-16 11:05:58.104838
503283,d51f3181-9500-418f-8a98-6627fbc63a20,592.821,26.5034,36.9049,5.78767,0,,2021-05-16 11:06:15.106906
503286,6f2445f6-a867-4125-a738-dc6fb3223755,371.143,19.2721,49.2996,1.05234,0,,2021-05-16 11:06:33.721651
503290,6f2445f6-a867-4125-a738-dc6fb3223755,370.505,19.2721,49.2615,1.05234,0,,2021-05-16 11:07:09.293987
503295,d51f3181-9500-418f-8a98-6627fbc63a20,591.91,26.4767,36.9293,5.7879,0,,2021-05-16 11:07:57.641203
503297,d51f3181-9500-418f-8a98-6627fbc63a20,591.502,26.4767,36.9705,5.78765,0,,2021-05-16 11:08:16.815613
503298,6f2445f6-a867-4125-a738-dc6fb3223755,372.597,19.2588,49.2203,1.05234,0,,2021-05-16 11:08:20.340234
503301,d51f3181-9500-418f-8a98-6627fbc63a20,597.061,26.4767,36.9553,5.7879,0,,2021-05-16 11:08:50.840839
503304,6f2445f6-a867-4125-a738-dc6fb3223755,373.33,19.2721,49.469,1.05234,0,,2021-05-16 11:09:13.460282
503307,d51f3181-9500-418f-8a98-6627fbc63a20,604.049,26.4473,36.9965,5.7879,0,,2021-05-16 11:09:41.855067
503310,6f2445f6-a867-4125-a738-dc6fb3223755,372.202,19.2588,49.6918,1.05234,0,,2021-05-16 11:10:06.826041
503315,d51f3181-9500-418f-8a98-6627fbc63a20,607.419,26.434,37.088,5.7879,0,,2021-05-16 11:10:50.466506
503316,6f2445f6-a867-4125-a738-dc6fb3223755,373.14,19.2882,49.7604,1.05234,0,,2021-05-16 11:10:59.968794
503324,6f2445f6-a867-4125-a738-dc6fb3223755,374.85,19.2882,49.6429,1.05234,0,,2021-05-16 11:12:11.190085
503328,6f2445f6-a867-4125-a738-dc6fb3223755,375.182,19.2721,49.4949,1.05234,0,,2021-05-16 11:12:46.308148
503330,6f2445f6-a867-4125-a738-dc6fb3223755,374.785,19.2882,49.733,1.05234,0,,2021-05-16 11:13:04.307263
503332,6f2445f6-a867-4125-a738-dc6fb3223755,374.485,19.2721,49.9542,1.05234,0,,2021-05-16 11:13:22.032153
503334,6f2445f6-a867-4125-a738-dc6fb3223755,375.366,19.2721,50.0443,1.0521,0,,2021-05-16 11:13:39.747733
503335,d51f3181-9500-418f-8a98-6627fbc63a20,613.163,26.434,37.1841,5.7879,0,,2021-05-16 11:13:41.037246
503337,d51f3181-9500-418f-8a98-6627fbc63a20,613.206,26.434,37.1704,5.26148,0,,2021-05-16 11:13:58.054139
503341,6f2445f6-a867-4125-a738-dc6fb3223755,372.611,19.2588,49.939,1.05234,0,,2021-05-16 11:14:33.137207
503342,d51f3181-9500-418f-8a98-6627fbc63a20,613.876,26.4206,37.2086,5.7879,0,,2021-05-16 11:14:49.060967
500263,6f2445f6-a867-4125-a738-dc6fb3223755,570.858,22.295,41.983,1.05234,0,,2021-05-16 03:48:38.554465
500266,d51f3181-9500-418f-8a98-6627fbc63a20,793.413,24.0387,41.1514,10.5234,0,,2021-05-16 03:49:03.090577
500267,6f2445f6-a867-4125-a738-dc6fb3223755,572.223,22.311,41.9281,1.05234,0,,2021-05-16 03:49:14.065848
500268,d51f3181-9500-418f-8a98-6627fbc63a20,793.323,24.0814,41.1728,10.5234,0,,2021-05-16 03:49:20.237743
500271,6f2445f6-a867-4125-a738-dc6fb3223755,572.592,22.295,41.9388,1.05234,0,,2021-05-16 03:49:49.481463
500272,d51f3181-9500-418f-8a98-6627fbc63a20,792.445,24.0814,41.1179,11.0494,0,,2021-05-16 03:49:54.522823
500277,6f2445f6-a867-4125-a738-dc6fb3223755,575.783,22.295,41.8823,1.05234,0,,2021-05-16 03:50:42.619400
500278,d51f3181-9500-418f-8a98-6627fbc63a20,787.488,24.0814,41.1041,9.99727,0,,2021-05-16 03:50:45.483106
500283,6f2445f6-a867-4125-a738-dc6fb3223755,576.173,22.311,41.8839,1.05234,0,,2021-05-16 03:51:35.496536
500285,6f2445f6-a867-4125-a738-dc6fb3223755,573.408,22.2816,41.9235,1.05234,0,,2021-05-16 03:51:53.527739
500291,d51f3181-9500-418f-8a98-6627fbc63a20,784.961,24.0948,41.0645,10.5232,0,,2021-05-16 03:52:45.392308
500292,6f2445f6-a867-4125-a738-dc6fb3223755,570.183,22.295,41.9525,1.05234,0,,2021-05-16 03:52:46.611341
500295,d51f3181-9500-418f-8a98-6627fbc63a20,786.726,24.0814,41.0217,10.5232,0,,2021-05-16 03:53:19.232435
500299,d51f3181-9500-418f-8a98-6627fbc63a20,786.875,24.0654,41.0217,10.5232,0,,2021-05-16 03:53:53.414811
500300,6f2445f6-a867-4125-a738-dc6fb3223755,570.817,22.311,41.8243,1.05234,0,,2021-05-16 03:53:57.544101
500301,d51f3181-9500-418f-8a98-6627fbc63a20,785.923,24.0948,41.0095,11.0494,0,,2021-05-16 03:54:10.516326
500304,6f2445f6-a867-4125-a738-dc6fb3223755,571.942,22.2816,41.8091,1.05234,0,,2021-05-16 03:54:32.629909
500311,d51f3181-9500-418f-8a98-6627fbc63a20,781.6,24.0814,40.9958,9.99703,0,,2021-05-16 03:55:35.925555
500312,6f2445f6-a867-4125-a738-dc6fb3223755,569.989,22.295,41.8228,1.05234,0,,2021-05-16 03:55:43.851897
500315,d51f3181-9500-418f-8a98-6627fbc63a20,778.581,24.0814,40.9546,9.99703,0,,2021-05-16 03:56:09.794173
500316,6f2445f6-a867-4125-a738-dc6fb3223755,568.356,22.311,41.8701,1.05234,0,,2021-05-16 03:56:18.965607
500318,6f2445f6-a867-4125-a738-dc6fb3223755,568.209,22.295,41.9113,1.05234,0,,2021-05-16 03:56:36.977231
500327,d51f3181-9500-418f-8a98-6627fbc63a20,778.124,24.1241,40.9348,10.5232,0,,2021-05-16 03:57:52.402243
500328,6f2445f6-a867-4125-a738-dc6fb3223755,570.014,22.2816,41.8961,1.05234,0,,2021-05-16 03:58:05.691475
500329,d51f3181-9500-418f-8a98-6627fbc63a20,778.771,24.1081,40.918,10.5234,0,,2021-05-16 03:58:09.515794
500335,d51f3181-9500-418f-8a98-6627fbc63a20,778.477,24.1081,40.8905,11.0494,0,,2021-05-16 03:59:00.521165
500336,6f2445f6-a867-4125-a738-dc6fb3223755,568.862,22.295,41.8976,1.05234,0,,2021-05-16 03:59:16.201110
500339,d51f3181-9500-418f-8a98-6627fbc63a20,773.992,24.1081,40.8661,10.5232,0,,2021-05-16 03:59:34.881380
500348,d51f3181-9500-418f-8a98-6627fbc63a20,770.856,24.1081,40.8493,11.0494,0,,2021-05-16 04:01:00.279125
500356,d51f3181-9500-418f-8a98-6627fbc63a20,767.181,24.0948,40.715,10.5232,0,,2021-05-16 04:02:08.531125
500357,6f2445f6-a867-4125-a738-dc6fb3223755,570.747,22.295,41.9113,1.05234,0,,2021-05-16 04:02:13.749062
500370,d51f3181-9500-418f-8a98-6627fbc63a20,762.016,24.1081,40.6097,10.5232,0,,2021-05-16 04:04:08.216412
500371,6f2445f6-a867-4125-a738-dc6fb3223755,571.694,22.2816,41.8961,1.05234,0,,2021-05-16 04:04:17.540187
500374,d51f3181-9500-418f-8a98-6627fbc63a20,761.545,24.0948,40.6342,10.5232,0,,2021-05-16 04:04:42.216015
500377,6f2445f6-a867-4125-a738-dc6fb3223755,570.654,22.2683,41.8777,1.05234,0,,2021-05-16 04:05:10.792692
500378,d51f3181-9500-418f-8a98-6627fbc63a20,762.946,24.0948,40.6738,9.99703,0,,2021-05-16 04:05:16.410032
500383,6f2445f6-a867-4125-a738-dc6fb3223755,568.32,22.295,41.8976,1.05234,0,,2021-05-16 04:06:03.614901
500392,d51f3181-9500-418f-8a98-6627fbc63a20,767.994,24.0948,40.715,10.5232,0,,2021-05-16 04:07:15.524375
500395,6f2445f6-a867-4125-a738-dc6fb3223755,569.081,22.2816,41.9235,1.05234,0,,2021-05-16 04:07:49.841381
500397,d51f3181-9500-418f-8a98-6627fbc63a20,769.489,24.0814,40.7669,10.5234,0,,2021-05-16 04:08:06.725606
500400,6f2445f6-a867-4125-a738-dc6fb3223755,568.807,22.2522,41.9067,1.05234,0,,2021-05-16 04:08:25.531420
500403,d51f3181-9500-418f-8a98-6627fbc63a20,769.479,24.0948,40.7562,10.5234,0,,2021-05-16 04:08:58.188911
500408,6f2445f6-a867-4125-a738-dc6fb3223755,565.836,22.2816,41.8655,1.05234,0,,2021-05-16 04:09:36.242069
500411,d51f3181-9500-418f-8a98-6627fbc63a20,774.237,24.0654,40.7654,10.5232,0,,2021-05-16 04:10:06.966349
500414,6f2445f6-a867-4125-a738-dc6fb3223755,564.475,22.2522,41.864,1.05234,0,,2021-05-16 04:10:29.641498
500418,6f2445f6-a867-4125-a738-dc6fb3223755,564.59,22.2389,41.8472,1.05234,0,,2021-05-16 04:11:05.105939
500419,d51f3181-9500-418f-8a98-6627fbc63a20,777.047,24.0948,40.6738,11.0496,0,,2021-05-16 04:11:14.802562
500422,6f2445f6-a867-4125-a738-dc6fb3223755,565.842,22.2522,41.8472,1.05234,0,,2021-05-16 04:11:40.562237
500423,d51f3181-9500-418f-8a98-6627fbc63a20,774.599,24.0814,40.7532,10.5232,0,,2021-05-16 04:11:48.651286
500424,6f2445f6-a867-4125-a738-dc6fb3223755,565.976,22.2816,41.8961,1.05234,0,,2021-05-16 04:11:58.176611
500429,d51f3181-9500-418f-8a98-6627fbc63a20,773.957,24.0948,40.7013,10.5234,0,,2021-05-16 04:12:39.920698
500430,6f2445f6-a867-4125-a738-dc6fb3223755,568.599,22.2683,41.9098,1.05234,0,,2021-05-16 04:12:51.305903
500433,d51f3181-9500-418f-8a98-6627fbc63a20,772.69,24.0948,40.7425,9.99727,0,,2021-05-16 04:13:14.322350
500434,6f2445f6-a867-4125-a738-dc6fb3223755,567.629,22.2816,41.9525,1.05234,0,,2021-05-16 04:13:26.809808
500439,d51f3181-9500-418f-8a98-6627fbc63a20,774.055,24.0814,40.712,10.5232,0,,2021-05-16 04:14:05.316391
500441,d51f3181-9500-418f-8a98-6627fbc63a20,772.673,24.0948,40.7288,11.0494,0,,2021-05-16 04:14:22.604423
500442,6f2445f6-a867-4125-a738-dc6fb3223755,566.123,22.2389,41.9189,1.05234,0,,2021-05-16 04:14:37.590141
500445,d51f3181-9500-418f-8a98-6627fbc63a20,773.39,24.0948,40.7013,9.99727,0,,2021-05-16 04:14:56.516643
500447,d51f3181-9500-418f-8a98-6627fbc63a20,773.469,24.0654,40.7242,10.5232,0,,2021-05-16 04:15:13.632250
500455,6f2445f6-a867-4125-a738-dc6fb3223755,560.811,22.2522,41.893,1.05234,0,,2021-05-16 04:16:23.939108
500459,6f2445f6-a867-4125-a738-dc6fb3223755,560.677,22.2522,41.893,1.05234,0,,2021-05-16 04:16:59.233656
500462,d51f3181-9500-418f-8a98-6627fbc63a20,769.42,24.0948,40.6738,10.5232,0,,2021-05-16 04:17:23.875477
500465,6f2445f6-a867-4125-a738-dc6fb3223755,561.938,22.2683,41.8365,1.05234,0,,2021-05-16 04:17:52.445719
500479,6f2445f6-a867-4125-a738-dc6fb3223755,560.519,22.2816,41.8091,1.05234,0,,2021-05-16 04:19:55.984515
500480,d51f3181-9500-418f-8a98-6627fbc63a20,751.263,24.052,40.5334,10.5234,0,,2021-05-16 04:19:57.362770
500481,6f2445f6-a867-4125-a738-dc6fb3223755,560.261,22.2683,41.8198,1.05234,0,,2021-05-16 04:20:14.184668
500483,d51f3181-9500-418f-8a98-6627fbc63a20,749.38,24.0253,40.5701,9.99703,0,,2021-05-16 04:20:31.290310
500493,d51f3181-9500-418f-8a98-6627fbc63a20,764.658,24.0253,40.6281,10.5232,0,,2021-05-16 04:21:56.715303
500494,6f2445f6-a867-4125-a738-dc6fb3223755,554.128,22.2522,41.8045,1.05234,0,,2021-05-16 04:22:00.399585
500498,6f2445f6-a867-4125-a738-dc6fb3223755,553.058,22.2522,41.777,1.05234,0,,2021-05-16 04:22:35.712074
500502,6f2445f6-a867-4125-a738-dc6fb3223755,550.22,22.2522,41.777,1.05234,0,,2021-05-16 04:23:11.029010
500503,d51f3181-9500-418f-8a98-6627fbc63a20,770.027,24.0093,40.6372,11.0494,0,,2021-05-16 04:23:22.044023
500506,6f2445f6-a867-4125-a738-dc6fb3223755,549.391,22.2522,41.777,1.05234,0,,2021-05-16 04:23:46.736976
500509,d51f3181-9500-418f-8a98-6627fbc63a20,770.276,24.052,40.6693,10.5234,0,,2021-05-16 04:24:13.477677
500513,d51f3181-9500-418f-8a98-6627fbc63a20,772.092,24.0387,40.6693,10.5232,0,,2021-05-16 04:24:41.134712
500518,d51f3181-9500-418f-8a98-6627fbc63a20,774.088,24.0253,40.6143,9.99703,0,,2021-05-16 04:25:32.336777
500519,6f2445f6-a867-4125-a738-dc6fb3223755,557.132,22.2389,41.8182,1.05234,0,,2021-05-16 04:25:33.077945
500524,d51f3181-9500-418f-8a98-6627fbc63a20,772.663,24.0253,40.6799,9.99705,0,,2021-05-16 04:26:23.234228
500525,6f2445f6-a867-4125-a738-dc6fb3223755,557.66,22.2389,41.8472,1.05234,0,,2021-05-16 04:26:26.259276
500528,d51f3181-9500-418f-8a98-6627fbc63a20,771.528,24.0387,40.6937,10.5232,0,,2021-05-16 04:26:57.869515
500529,6f2445f6-a867-4125-a738-dc6fb3223755,560.305,22.2522,41.8335,1.05234,0,,2021-05-16 04:27:01.279015
500530,d51f3181-9500-418f-8a98-6627fbc63a20,772.797,24.0093,40.6372,9.99703,0,,2021-05-16 04:27:14.938410
500532,d51f3181-9500-418f-8a98-6627fbc63a20,773.909,24.0387,40.6006,11.0494,0,,2021-05-16 04:27:31.735936
500535,6f2445f6-a867-4125-a738-dc6fb3223755,567.489,22.2255,41.8457,1.05234,0,,2021-05-16 04:27:54.886027
502946,6f2445f6-a867-4125-a738-dc6fb3223755,373.429,19.5979,47.0657,1.05234,0,,2021-05-16 10:17:10.236496
502949,d51f3181-9500-418f-8a98-6627fbc63a20,636.515,27.3259,35.7529,5.7879,0,,2021-05-16 10:17:39.027939
502953,d51f3181-9500-418f-8a98-6627fbc63a20,634.011,27.3392,35.701,5.7879,0,,2021-05-16 10:18:13.027931
